"","match","team","tsync","DD","Tier","Win Lose"
"2029","634751129","radiant",469,127.5330612,"VeryHigh","Win"
"2030","634751129","radiant",470,127.0467351,"VeryHigh","Win"
"2031","634751129","radiant",471,126.5825877,"VeryHigh","Win"
"2032","634751129","radiant",472,124.8290936,"VeryHigh","Win"
"2033","634751129","radiant",473,124.1983036,"VeryHigh","Win"
"2034","634751129","radiant",474,122.9579235,"VeryHigh","Win"
"2035","634751129","radiant",475,125.7612574,"VeryHigh","Win"
"2036","634751129","radiant",476,129.3542476,"VeryHigh","Win"
"2037","634751129","radiant",477,129.0037339,"VeryHigh","Win"
"2038","634751129","radiant",478,129.7301088,"VeryHigh","Win"
"2039","634751129","radiant",479,126.8958536,"VeryHigh","Win"
"2040","634751129","radiant",480,126.4852488,"VeryHigh","Win"
"2041","634751129","radiant",481,125.8945758,"VeryHigh","Win"
"2042","634751129","radiant",482,126.409393,"VeryHigh","Win"
"2043","634751129","radiant",483,126.7715355,"VeryHigh","Win"
"2044","634751129","radiant",484,127.0315178,"VeryHigh","Win"
"2045","634751129","radiant",485,126.5271348,"VeryHigh","Win"
"2046","634751129","radiant",486,127.6939587,"VeryHigh","Win"
"2047","634751129","radiant",487,131.4274907,"VeryHigh","Win"
"2048","634751129","radiant",488,132.7849588,"VeryHigh","Win"
"2049","634751129","radiant",489,131.8393559,"VeryHigh","Win"
"2050","634751129","radiant",490,135.4871224,"VeryHigh","Win"
"2051","634751129","radiant",491,136.3705658,"VeryHigh","Win"
"2052","634751129","radiant",492,138.5483886,"VeryHigh","Win"
"2053","634751129","radiant",493,140.538623,"VeryHigh","Win"
"2054","634751129","radiant",494,143.274547,"VeryHigh","Win"
"2055","634751129","radiant",495,146.056125,"VeryHigh","Win"
"2056","634751129","radiant",496,150.5152437,"VeryHigh","Win"
"2057","634751129","radiant",497,153.6935389,"VeryHigh","Win"
"2058","634751129","radiant",498,154.4540501,"VeryHigh","Win"
"2059","634751129","radiant",499,153.7210226,"VeryHigh","Win"
"2060","634751129","radiant",500,150.8049425,"VeryHigh","Win"
"2061","634751129","radiant",501,148.8555339,"VeryHigh","Win"
"2062","634751129","radiant",502,147.5035602,"VeryHigh","Win"
"2063","634751129","radiant",503,144.9484266,"VeryHigh","Win"
"2064","634751129","radiant",504,145.0418413,"VeryHigh","Win"
"2065","634751129","radiant",505,146.3741163,"VeryHigh","Win"
"2066","634751129","radiant",506,147.0903235,"VeryHigh","Win"
"2067","634751129","radiant",507,146.473223,"VeryHigh","Win"
"2068","634751129","radiant",508,147.6749182,"VeryHigh","Win"
"2069","634751129","radiant",509,146.3079139,"VeryHigh","Win"
"2070","634751129","radiant",510,144.2824648,"VeryHigh","Win"
"2071","634751129","radiant",511,143.190643,"VeryHigh","Win"
"2072","634751129","radiant",512,138.6757594,"VeryHigh","Win"
"2073","634751129","radiant",513,134.5785836,"VeryHigh","Win"
"2074","634751129","radiant",514,131.8236145,"VeryHigh","Win"
"2075","634751129","radiant",515,132.6498623,"VeryHigh","Win"
"2076","634751129","radiant",516,135.0477962,"VeryHigh","Win"
"2077","634751129","radiant",517,134.7831767,"VeryHigh","Win"
"2078","634751129","radiant",518,133.651367,"VeryHigh","Win"
"2079","634751129","radiant",519,134.5142972,"VeryHigh","Win"
"2080","634751129","radiant",520,135.0641844,"VeryHigh","Win"
"2081","634751129","radiant",521,136.3073734,"VeryHigh","Win"
"2082","634751129","radiant",522,138.1575953,"VeryHigh","Win"
"2083","634751129","radiant",523,139.9132672,"VeryHigh","Win"
"2084","634751129","radiant",524,141.0401199,"VeryHigh","Win"
"2085","634751129","radiant",525,140.7881169,"VeryHigh","Win"
"2086","634751129","radiant",526,141.3485649,"VeryHigh","Win"
"2087","634751129","radiant",527,142.1954651,"VeryHigh","Win"
"2088","634751129","radiant",528,141.7331939,"VeryHigh","Win"
"2089","634751129","radiant",529,141.626417,"VeryHigh","Win"
"2090","634751129","radiant",530,142.1378562,"VeryHigh","Win"
"2091","634751129","radiant",531,140.8337508,"VeryHigh","Win"
"2092","634751129","radiant",532,139.0990529,"VeryHigh","Win"
"2093","634751129","radiant",533,138.3919193,"VeryHigh","Win"
"2094","634751129","radiant",534,140.5877517,"VeryHigh","Win"
"2095","634751129","radiant",535,138.8444043,"VeryHigh","Win"
"2096","634751129","radiant",536,138.018865,"VeryHigh","Win"
"2097","634751129","radiant",537,140.4422332,"VeryHigh","Win"
"2098","634751129","radiant",538,143.4645265,"VeryHigh","Win"
"2099","634751129","radiant",539,143.6263365,"VeryHigh","Win"
"2100","634751129","radiant",540,141.830765,"VeryHigh","Win"
"2101","634751129","radiant",541,140.8521698,"VeryHigh","Win"
"2102","634751129","radiant",542,140.3177342,"VeryHigh","Win"
"2103","634751129","radiant",543,139.6921433,"VeryHigh","Win"
"2104","634751129","radiant",544,138.7591934,"VeryHigh","Win"
"2105","634751129","radiant",545,137.2437078,"VeryHigh","Win"
"2106","634751129","radiant",546,137.219343,"VeryHigh","Win"
"2107","634751129","radiant",547,136.9755693,"VeryHigh","Win"
"2108","634751129","radiant",548,137.3115045,"VeryHigh","Win"
"2109","634751129","radiant",549,137.4027356,"VeryHigh","Win"
"2110","634751129","radiant",550,137.0152083,"VeryHigh","Win"
"2111","634751129","radiant",551,136.9670956,"VeryHigh","Win"
"2112","634751129","radiant",552,137.0755863,"VeryHigh","Win"
"2113","634751129","radiant",553,137.3113555,"VeryHigh","Win"
"2114","634751129","radiant",554,143.9466686,"VeryHigh","Win"
"2115","634751129","radiant",555,143.1659373,"VeryHigh","Win"
"2116","634751129","radiant",556,143.4551325,"VeryHigh","Win"
"2117","634751129","radiant",557,144.5071108,"VeryHigh","Win"
"2118","634751129","radiant",558,145.1062955,"VeryHigh","Win"
"2119","634751129","radiant",559,145.5915412,"VeryHigh","Win"
"2120","634751129","radiant",560,141.7926513,"VeryHigh","Win"
"2121","634751129","radiant",561,140.4042855,"VeryHigh","Win"
"2122","634751129","radiant",562,164.1183331,"VeryHigh","Win"
"2123","634751129","radiant",563,161.6174786,"VeryHigh","Win"
"2124","634751129","radiant",564,159.3158952,"VeryHigh","Win"
"2125","634751129","radiant",565,155.5871274,"VeryHigh","Win"
"2126","634751129","radiant",566,152.0119579,"VeryHigh","Win"
"2127","634751129","radiant",567,148.1358728,"VeryHigh","Win"
"2128","634751129","radiant",568,147.2432981,"VeryHigh","Win"
"2129","634751129","radiant",569,145.2821222,"VeryHigh","Win"
"2130","634751129","radiant",570,143.5012399,"VeryHigh","Win"
"2131","634751129","radiant",571,144.4388177,"VeryHigh","Win"
"2132","634751129","radiant",572,140.7220895,"VeryHigh","Win"
"2133","634751129","radiant",573,140.318286,"VeryHigh","Win"
"2134","634751129","radiant",574,142.1279481,"VeryHigh","Win"
"2135","634751129","radiant",575,141.4902753,"VeryHigh","Win"
"2136","634751129","radiant",576,140.6131612,"VeryHigh","Win"
"2137","634751129","radiant",577,140.1388319,"VeryHigh","Win"
"2138","634751129","radiant",578,139.6206406,"VeryHigh","Win"
"2139","634751129","radiant",579,139.4386332,"VeryHigh","Win"
"2140","634751129","radiant",580,139.4501067,"VeryHigh","Win"
"2141","634751129","radiant",581,140.5691171,"VeryHigh","Win"
"2142","634751129","radiant",582,140.5038192,"VeryHigh","Win"
"2143","634751129","radiant",583,141.525599,"VeryHigh","Win"
"2144","634751129","radiant",584,143.0062221,"VeryHigh","Win"
"2145","634751129","radiant",585,142.9169068,"VeryHigh","Win"
"2146","634751129","radiant",586,140.7807672,"VeryHigh","Win"
"2147","634751129","radiant",587,137.5639135,"VeryHigh","Win"
"2148","634751129","radiant",588,136.1412703,"VeryHigh","Win"
"2149","634751129","radiant",589,134.4429688,"VeryHigh","Win"
"2150","634751129","radiant",590,135.1567231,"VeryHigh","Win"
"2151","634751129","radiant",591,135.5130425,"VeryHigh","Win"
"2152","634751129","radiant",592,136.9068942,"VeryHigh","Win"
"2153","634751129","radiant",593,139.2798385,"VeryHigh","Win"
"2154","634751129","radiant",594,138.0957962,"VeryHigh","Win"
"2155","634751129","radiant",595,137.0581189,"VeryHigh","Win"
"2156","634751129","radiant",596,135.4808512,"VeryHigh","Win"
"2157","634751129","radiant",597,134.3815013,"VeryHigh","Win"
"2158","634751129","radiant",598,134.1206354,"VeryHigh","Win"
"2159","634751129","radiant",599,136.0663666,"VeryHigh","Win"
"2160","634751129","radiant",600,136.1776588,"VeryHigh","Win"
"2161","634751129","radiant",601,154.042371,"VeryHigh","Win"
"2162","634751129","radiant",602,155.0191013,"VeryHigh","Win"
"2163","634751129","radiant",603,154.2177251,"VeryHigh","Win"
"2164","634751129","radiant",604,128.1935303,"VeryHigh","Win"
"2165","634751129","radiant",605,131.1528109,"VeryHigh","Win"
"2166","634751129","radiant",606,130.4572918,"VeryHigh","Win"
"2167","634751129","radiant",607,82.78475349,"VeryHigh","Win"
"2168","634751129","radiant",608,81.64858597,"VeryHigh","Win"
"2169","634751129","radiant",609,79.75680299,"VeryHigh","Win"
"2170","634751129","radiant",610,80.73210719,"VeryHigh","Win"
"2171","634751129","radiant",611,84.65968283,"VeryHigh","Win"
"2172","634751129","radiant",612,86.02073504,"VeryHigh","Win"
"2173","634751129","radiant",613,84.99203363,"VeryHigh","Win"
"2174","634751129","radiant",614,85.88939142,"VeryHigh","Win"
"2175","634751129","radiant",615,88.99389615,"VeryHigh","Win"
"2176","634751129","radiant",616,89.19949152,"VeryHigh","Win"
"2177","634751129","radiant",617,88.73637102,"VeryHigh","Win"
"2178","634751129","radiant",618,87.72511065,"VeryHigh","Win"
"2179","634751129","radiant",619,89.94293329,"VeryHigh","Win"
"2180","634751129","radiant",620,92.68673329,"VeryHigh","Win"
"2181","634751129","radiant",621,93.05210951,"VeryHigh","Win"
"2182","634751129","radiant",622,92.73791214,"VeryHigh","Win"
"2183","634751129","radiant",623,91.41210285,"VeryHigh","Win"
"2184","634751129","radiant",624,92.84794165,"VeryHigh","Win"
"2185","634751129","radiant",625,92.52298323,"VeryHigh","Win"
"2186","634751129","radiant",626,92.11395109,"VeryHigh","Win"
"2187","634751129","radiant",627,93.82451237,"VeryHigh","Win"
"2188","634751129","radiant",628,95.28417377,"VeryHigh","Win"
"2189","634751129","radiant",629,97.24484158,"VeryHigh","Win"
"2190","634751129","radiant",630,99.55169223,"VeryHigh","Win"
"2191","634751129","radiant",631,100.8455981,"VeryHigh","Win"
"2192","634751129","radiant",632,99.40951795,"VeryHigh","Win"
"2193","634751129","radiant",633,98.24285828,"VeryHigh","Win"
"2194","634751129","radiant",634,97.83237202,"VeryHigh","Win"
"2195","634751129","radiant",635,97.38762756,"VeryHigh","Win"
"2196","634751129","radiant",636,95.3143457,"VeryHigh","Win"
"2197","634751129","radiant",637,94.95537079,"VeryHigh","Win"
"2198","634751129","radiant",638,93.9528287,"VeryHigh","Win"
"2199","634751129","radiant",639,93.38630336,"VeryHigh","Win"
"2200","634751129","radiant",640,95.33521658,"VeryHigh","Win"
"2201","634751129","radiant",641,97.15797671,"VeryHigh","Win"
"2202","634751129","radiant",642,99.66128619,"VeryHigh","Win"
"2203","634751129","radiant",643,99.17831999,"VeryHigh","Win"
"2204","634751129","radiant",644,97.45540252,"VeryHigh","Win"
"2205","634751129","radiant",645,96.23745928,"VeryHigh","Win"
"2206","634751129","radiant",646,94.75072076,"VeryHigh","Win"
"2207","634751129","radiant",647,94.21881476,"VeryHigh","Win"
"2208","634751129","radiant",648,96.84523056,"VeryHigh","Win"
"2209","634751129","radiant",649,95.01055031,"VeryHigh","Win"
"2210","634751129","radiant",650,95.16393457,"VeryHigh","Win"
"2211","634751129","radiant",651,96.45256715,"VeryHigh","Win"
"2212","634751129","radiant",652,105.1523393,"VeryHigh","Win"
"2213","634751129","radiant",653,104.4515167,"VeryHigh","Win"
"2214","634751129","radiant",654,103.7485494,"VeryHigh","Win"
"2215","634751129","radiant",655,102.1967121,"VeryHigh","Win"
"2216","634751129","radiant",656,101.8987,"VeryHigh","Win"
"2217","634751129","radiant",657,100.1958199,"VeryHigh","Win"
"2218","634751129","radiant",658,99.11734776,"VeryHigh","Win"
"2219","634751129","radiant",659,95.55538807,"VeryHigh","Win"
"2220","634751129","radiant",660,93.08618992,"VeryHigh","Win"
"2221","634751129","radiant",661,91.48518219,"VeryHigh","Win"
"2222","634751129","radiant",662,91.28083029,"VeryHigh","Win"
"2223","634751129","radiant",663,90.42022553,"VeryHigh","Win"
"2224","634751129","radiant",664,88.90884641,"VeryHigh","Win"
"2225","634751129","radiant",665,89.44939137,"VeryHigh","Win"
"2226","634751129","radiant",666,90.40787577,"VeryHigh","Win"
"2227","634751129","radiant",667,139.1762877,"VeryHigh","Win"
"2228","634751129","radiant",668,139.4156338,"VeryHigh","Win"
"2229","634751129","radiant",669,139.5604203,"VeryHigh","Win"
"2230","634751129","radiant",670,139.714331,"VeryHigh","Win"
"2231","634751129","radiant",671,155.9623996,"VeryHigh","Win"
"2232","634751129","radiant",672,154.4283987,"VeryHigh","Win"
"2233","634751129","radiant",673,136.447816,"VeryHigh","Win"
"2234","634751129","radiant",674,137.3354695,"VeryHigh","Win"
"2235","634751129","radiant",675,138.0733715,"VeryHigh","Win"
"2236","634751129","radiant",676,137.581228,"VeryHigh","Win"
"2237","634751129","radiant",677,138.7504931,"VeryHigh","Win"
"2238","634751129","radiant",678,136.5251435,"VeryHigh","Win"
"2239","634751129","radiant",679,135.0127143,"VeryHigh","Win"
"2240","634751129","radiant",680,133.1513862,"VeryHigh","Win"
"2241","634751129","radiant",681,132.3883138,"VeryHigh","Win"
"2242","634751129","radiant",682,130.8168489,"VeryHigh","Win"
"2243","634751129","radiant",683,127.0871774,"VeryHigh","Win"
"2244","634751129","radiant",684,126.845804,"VeryHigh","Win"
"2245","634751129","radiant",685,125.4662651,"VeryHigh","Win"
"2246","634751129","radiant",686,124.7348617,"VeryHigh","Win"
"2247","634751129","radiant",687,125.5091993,"VeryHigh","Win"
"2248","634751129","radiant",688,125.1391407,"VeryHigh","Win"
"2249","634751129","radiant",689,123.9011046,"VeryHigh","Win"
"2250","634751129","radiant",690,123.1826497,"VeryHigh","Win"
"2251","634751129","radiant",691,119.7826604,"VeryHigh","Win"
"2252","634751129","radiant",692,116.5590634,"VeryHigh","Win"
"2253","634751129","radiant",693,114.4161683,"VeryHigh","Win"
"2254","634751129","radiant",694,113.1187078,"VeryHigh","Win"
"2255","634751129","radiant",695,111.9656468,"VeryHigh","Win"
"2256","634751129","radiant",696,110.5822845,"VeryHigh","Win"
"2257","634751129","radiant",697,109.8819312,"VeryHigh","Win"
"2258","634751129","radiant",698,109.153027,"VeryHigh","Win"
"2259","634751129","radiant",699,109.981761,"VeryHigh","Win"
"2260","634751129","radiant",700,111.4260424,"VeryHigh","Win"
"2261","634751129","radiant",701,113.0233191,"VeryHigh","Win"
"2262","634751129","radiant",702,114.2759515,"VeryHigh","Win"
"2263","634751129","radiant",703,114.3041726,"VeryHigh","Win"
"2264","634751129","radiant",704,113.6271936,"VeryHigh","Win"
"2265","634751129","radiant",705,114.1999368,"VeryHigh","Win"
"2266","634751129","radiant",706,113.6329977,"VeryHigh","Win"
"2267","634751129","radiant",707,116.1151756,"VeryHigh","Win"
"2268","634751129","radiant",708,145.8936485,"VeryHigh","Win"
"2269","634751129","radiant",709,147.917285,"VeryHigh","Win"
"2270","634751129","radiant",710,149.5077459,"VeryHigh","Win"
"2271","634751129","radiant",711,147.084234,"VeryHigh","Win"
"2272","634751129","radiant",712,146.2505569,"VeryHigh","Win"
"2273","634751129","radiant",713,145.2370263,"VeryHigh","Win"
"2274","634751129","radiant",714,141.825559,"VeryHigh","Win"
"2275","634751129","radiant",715,139.7824698,"VeryHigh","Win"
"2276","634751129","radiant",716,134.5317231,"VeryHigh","Win"
"2277","634751129","radiant",717,131.6733196,"VeryHigh","Win"
"2278","634751129","radiant",718,129.4157056,"VeryHigh","Win"
"2279","634751129","radiant",719,129.8888918,"VeryHigh","Win"
"2280","634751129","radiant",720,134.7383202,"VeryHigh","Win"
"2281","634751129","radiant",721,140.0555644,"VeryHigh","Win"
"2282","634751129","radiant",722,142.69211,"VeryHigh","Win"
"2283","634751129","radiant",723,145.3116851,"VeryHigh","Win"
"2284","634751129","radiant",724,147.3663769,"VeryHigh","Win"
"2285","634751129","radiant",725,146.6815795,"VeryHigh","Win"
"2286","634751129","radiant",726,146.2681076,"VeryHigh","Win"
"2287","634751129","radiant",727,147.2011224,"VeryHigh","Win"
"2288","634751129","radiant",728,148.0285213,"VeryHigh","Win"
"2289","634751129","radiant",729,146.422932,"VeryHigh","Win"
"2290","634751129","radiant",730,146.5875808,"VeryHigh","Win"
"2291","634751129","radiant",731,147.785052,"VeryHigh","Win"
"2292","634751129","radiant",732,149.036222,"VeryHigh","Win"
"2293","634751129","radiant",733,151.3701141,"VeryHigh","Win"
"2294","634751129","radiant",734,152.190906,"VeryHigh","Win"
"2295","634751129","radiant",735,168.0929313,"VeryHigh","Win"
"2296","634751129","radiant",736,167.7294473,"VeryHigh","Win"
"2297","634751129","radiant",737,164.4044984,"VeryHigh","Win"
"2298","634751129","radiant",738,163.230954,"VeryHigh","Win"
"2299","634751129","radiant",739,162.8354314,"VeryHigh","Win"
"2300","634751129","radiant",740,160.1004962,"VeryHigh","Win"
"2301","634751129","radiant",741,159.0460156,"VeryHigh","Win"
"2302","634751129","radiant",742,157.1063753,"VeryHigh","Win"
"2303","634751129","radiant",743,154.5844584,"VeryHigh","Win"
"2304","634751129","radiant",744,152.1834668,"VeryHigh","Win"
"2305","634751129","radiant",745,150.4317178,"VeryHigh","Win"
"2306","634751129","radiant",746,148.4483003,"VeryHigh","Win"
"2307","634751129","radiant",747,146.7898411,"VeryHigh","Win"
"2308","634751129","radiant",748,147.0359974,"VeryHigh","Win"
"2309","634751129","radiant",749,147.3096668,"VeryHigh","Win"
"2310","634751129","radiant",750,138.0613754,"VeryHigh","Win"
"2311","634751129","radiant",751,138.8064089,"VeryHigh","Win"
"2312","634751129","radiant",752,140.6911371,"VeryHigh","Win"
"2313","634751129","radiant",753,139.1921132,"VeryHigh","Win"
"2314","634751129","radiant",754,137.6716084,"VeryHigh","Win"
"2315","634751129","radiant",755,135.0724511,"VeryHigh","Win"
"2316","634751129","radiant",756,131.9241832,"VeryHigh","Win"
"2317","634751129","radiant",757,131.2793407,"VeryHigh","Win"
"2318","634751129","radiant",758,130.6045155,"VeryHigh","Win"
"2319","634751129","radiant",759,130.7725252,"VeryHigh","Win"
