"","match","team","tsync","DD","Tier","Win Lose"
"2280","645284166","radiant",546,104.6255489,"VeryHigh","Win"
"2281","645284166","radiant",547,102.2684822,"VeryHigh","Win"
"2282","645284166","radiant",548,103.1892361,"VeryHigh","Win"
"2283","645284166","radiant",549,102.6498575,"VeryHigh","Win"
"2284","645284166","radiant",550,102.8252186,"VeryHigh","Win"
"2285","645284166","radiant",551,100.0930413,"VeryHigh","Win"
"2286","645284166","radiant",552,100.7006589,"VeryHigh","Win"
"2287","645284166","radiant",553,101.0209488,"VeryHigh","Win"
"2288","645284166","radiant",554,102.9349387,"VeryHigh","Win"
"2289","645284166","radiant",555,105.5627037,"VeryHigh","Win"
"2290","645284166","radiant",556,109.6076161,"VeryHigh","Win"
"2291","645284166","radiant",557,120.3830798,"VeryHigh","Win"
"2292","645284166","radiant",558,120.8565802,"VeryHigh","Win"
"2293","645284166","radiant",559,121.8099685,"VeryHigh","Win"
"2294","645284166","radiant",560,121.7610191,"VeryHigh","Win"
"2295","645284166","radiant",561,120.8346538,"VeryHigh","Win"
"2296","645284166","radiant",562,119.2959487,"VeryHigh","Win"
"2297","645284166","radiant",563,118.8776132,"VeryHigh","Win"
"2298","645284166","radiant",564,115.745679,"VeryHigh","Win"
"2299","645284166","radiant",565,112.5752366,"VeryHigh","Win"
"2300","645284166","radiant",566,111.4539422,"VeryHigh","Win"
"2301","645284166","radiant",567,106.7395375,"VeryHigh","Win"
"2302","645284166","radiant",568,102.257619,"VeryHigh","Win"
"2303","645284166","radiant",569,102.4900394,"VeryHigh","Win"
"2304","645284166","radiant",570,102.8713603,"VeryHigh","Win"
"2305","645284166","radiant",571,99.18352293,"VeryHigh","Win"
"2306","645284166","radiant",572,94.73776269,"VeryHigh","Win"
"2307","645284166","radiant",573,90.95835752,"VeryHigh","Win"
"2308","645284166","radiant",574,91.88216206,"VeryHigh","Win"
"2309","645284166","radiant",575,89.85526344,"VeryHigh","Win"
"2310","645284166","radiant",576,88.90112656,"VeryHigh","Win"
"2311","645284166","radiant",577,87.82144652,"VeryHigh","Win"
"2312","645284166","radiant",578,86.36328984,"VeryHigh","Win"
"2313","645284166","radiant",579,86.84851272,"VeryHigh","Win"
"2314","645284166","radiant",580,87.86371689,"VeryHigh","Win"
"2315","645284166","radiant",581,91.15484719,"VeryHigh","Win"
"2316","645284166","radiant",582,94.50261743,"VeryHigh","Win"
"2317","645284166","radiant",583,97.20810331,"VeryHigh","Win"
"2318","645284166","radiant",584,98.35359439,"VeryHigh","Win"
"2319","645284166","radiant",585,97.75902224,"VeryHigh","Win"
"2320","645284166","radiant",586,96.1023498,"VeryHigh","Win"
"2321","645284166","radiant",587,95.14697805,"VeryHigh","Win"
"2322","645284166","radiant",588,93.71863328,"VeryHigh","Win"
"2323","645284166","radiant",589,91.34701409,"VeryHigh","Win"
"2324","645284166","radiant",590,92.38164799,"VeryHigh","Win"
"2325","645284166","radiant",591,94.48813748,"VeryHigh","Win"
"2326","645284166","radiant",592,95.17245211,"VeryHigh","Win"
"2327","645284166","radiant",593,96.5092155,"VeryHigh","Win"
"2328","645284166","radiant",594,97.28237216,"VeryHigh","Win"
"2329","645284166","radiant",595,100.0353745,"VeryHigh","Win"
"2330","645284166","radiant",596,102.0654828,"VeryHigh","Win"
"2331","645284166","radiant",597,104.9865191,"VeryHigh","Win"
"2332","645284166","radiant",598,108.1870479,"VeryHigh","Win"
"2333","645284166","radiant",599,107.3572304,"VeryHigh","Win"
"2334","645284166","radiant",600,112.2824311,"VeryHigh","Win"
"2335","645284166","radiant",601,112.5327179,"VeryHigh","Win"
"2336","645284166","radiant",602,112.5248395,"VeryHigh","Win"
"2337","645284166","radiant",603,114.3617902,"VeryHigh","Win"
"2338","645284166","radiant",604,115.5990818,"VeryHigh","Win"
"2339","645284166","radiant",605,116.9360534,"VeryHigh","Win"
"2340","645284166","radiant",606,118.7350355,"VeryHigh","Win"
"2341","645284166","radiant",607,118.1041164,"VeryHigh","Win"
"2342","645284166","radiant",608,120.8948308,"VeryHigh","Win"
"2343","645284166","radiant",609,122.1623118,"VeryHigh","Win"
"2344","645284166","radiant",610,122.5731786,"VeryHigh","Win"
"2345","645284166","radiant",611,126.6993121,"VeryHigh","Win"
"2346","645284166","radiant",612,125.7238682,"VeryHigh","Win"
"2347","645284166","radiant",613,124.1240194,"VeryHigh","Win"
"2348","645284166","radiant",614,123.6819812,"VeryHigh","Win"
"2349","645284166","radiant",615,125.0418921,"VeryHigh","Win"
"2350","645284166","radiant",616,123.5215916,"VeryHigh","Win"
"2351","645284166","radiant",617,124.2855134,"VeryHigh","Win"
"2352","645284166","radiant",618,124.7468162,"VeryHigh","Win"
"2353","645284166","radiant",619,124.2916818,"VeryHigh","Win"
"2354","645284166","radiant",620,122.8918081,"VeryHigh","Win"
"2355","645284166","radiant",621,158.6726296,"VeryHigh","Win"
"2356","645284166","radiant",622,156.4561138,"VeryHigh","Win"
"2357","645284166","radiant",623,157.8487888,"VeryHigh","Win"
"2358","645284166","radiant",624,158.2214135,"VeryHigh","Win"
"2359","645284166","radiant",625,125.0490529,"VeryHigh","Win"
"2360","645284166","radiant",626,126.7369925,"VeryHigh","Win"
"2361","645284166","radiant",627,127.4904057,"VeryHigh","Win"
"2362","645284166","radiant",628,126.2830752,"VeryHigh","Win"
"2363","645284166","radiant",629,126.1049098,"VeryHigh","Win"
"2364","645284166","radiant",630,126.7977262,"VeryHigh","Win"
"2365","645284166","radiant",631,127.5705244,"VeryHigh","Win"
"2366","645284166","radiant",632,129.1170766,"VeryHigh","Win"
"2367","645284166","radiant",633,129.5480291,"VeryHigh","Win"
"2368","645284166","radiant",634,129.7052301,"VeryHigh","Win"
"2369","645284166","radiant",635,127.534694,"VeryHigh","Win"
"2370","645284166","radiant",636,123.9571265,"VeryHigh","Win"
"2371","645284166","radiant",637,120.9679002,"VeryHigh","Win"
"2372","645284166","radiant",638,118.771566,"VeryHigh","Win"
"2373","645284166","radiant",639,120.1907651,"VeryHigh","Win"
"2374","645284166","radiant",640,122.3149392,"VeryHigh","Win"
"2375","645284166","radiant",641,122.6448403,"VeryHigh","Win"
"2376","645284166","radiant",642,121.9056143,"VeryHigh","Win"
"2377","645284166","radiant",643,120.4276997,"VeryHigh","Win"
"2378","645284166","radiant",644,119.5513176,"VeryHigh","Win"
"2379","645284166","radiant",645,117.3544885,"VeryHigh","Win"
"2380","645284166","radiant",646,116.3263089,"VeryHigh","Win"
"2381","645284166","radiant",647,115.2743394,"VeryHigh","Win"
"2382","645284166","radiant",648,114.9647947,"VeryHigh","Win"
"2383","645284166","radiant",649,115.7724385,"VeryHigh","Win"
"2384","645284166","radiant",650,115.9580664,"VeryHigh","Win"
"2385","645284166","radiant",651,116.8672105,"VeryHigh","Win"
"2386","645284166","radiant",652,115.0853044,"VeryHigh","Win"
"2387","645284166","radiant",653,114.0592264,"VeryHigh","Win"
"2388","645284166","radiant",654,115.2940871,"VeryHigh","Win"
"2389","645284166","radiant",655,117.4872983,"VeryHigh","Win"
"2390","645284166","radiant",656,118.8593102,"VeryHigh","Win"
"2391","645284166","radiant",657,119.1454696,"VeryHigh","Win"
"2392","645284166","radiant",658,120.2723026,"VeryHigh","Win"
"2393","645284166","radiant",659,120.7133971,"VeryHigh","Win"
"2394","645284166","radiant",660,121.5133695,"VeryHigh","Win"
"2395","645284166","radiant",661,122.2301011,"VeryHigh","Win"
"2396","645284166","radiant",662,123.3147764,"VeryHigh","Win"
"2397","645284166","radiant",663,121.771584,"VeryHigh","Win"
"2398","645284166","radiant",664,121.1747628,"VeryHigh","Win"
"2399","645284166","radiant",665,118.6188607,"VeryHigh","Win"
"2400","645284166","radiant",666,116.6043918,"VeryHigh","Win"
"2401","645284166","radiant",667,114.8392176,"VeryHigh","Win"
"2402","645284166","radiant",668,112.9787522,"VeryHigh","Win"
"2403","645284166","radiant",669,128.3361057,"VeryHigh","Win"
"2404","645284166","radiant",670,112.1734346,"VeryHigh","Win"
"2405","645284166","radiant",671,109.1998984,"VeryHigh","Win"
"2406","645284166","radiant",672,106.3236477,"VeryHigh","Win"
"2407","645284166","radiant",673,102.8581477,"VeryHigh","Win"
"2408","645284166","radiant",674,101.7587333,"VeryHigh","Win"
"2409","645284166","radiant",675,99.30965592,"VeryHigh","Win"
"2410","645284166","radiant",676,98.09960306,"VeryHigh","Win"
"2411","645284166","radiant",677,96.67387188,"VeryHigh","Win"
"2412","645284166","radiant",678,94.5514247,"VeryHigh","Win"
"2413","645284166","radiant",679,119.3162979,"VeryHigh","Win"
"2414","645284166","radiant",680,116.5979287,"VeryHigh","Win"
"2415","645284166","radiant",681,113.6180603,"VeryHigh","Win"
"2416","645284166","radiant",682,113.3282487,"VeryHigh","Win"
"2417","645284166","radiant",683,111.6984097,"VeryHigh","Win"
"2418","645284166","radiant",684,110.1620999,"VeryHigh","Win"
"2419","645284166","radiant",685,82.54327535,"VeryHigh","Win"
"2420","645284166","radiant",686,83.18840181,"VeryHigh","Win"
"2421","645284166","radiant",687,80.49641318,"VeryHigh","Win"
"2422","645284166","radiant",688,76.886095,"VeryHigh","Win"
"2423","645284166","radiant",689,75.1587787,"VeryHigh","Win"
"2424","645284166","radiant",690,74.7695542,"VeryHigh","Win"
"2425","645284166","radiant",691,76.10078372,"VeryHigh","Win"
"2426","645284166","radiant",692,75.33237085,"VeryHigh","Win"
"2427","645284166","radiant",693,76.96249592,"VeryHigh","Win"
"2428","645284166","radiant",694,76.58823064,"VeryHigh","Win"
"2429","645284166","radiant",695,75.75448024,"VeryHigh","Win"
"2430","645284166","radiant",696,74.20458133,"VeryHigh","Win"
"2431","645284166","radiant",697,73.02131522,"VeryHigh","Win"
"2432","645284166","radiant",698,70.28248675,"VeryHigh","Win"
"2433","645284166","radiant",699,67.99374936,"VeryHigh","Win"
"2434","645284166","radiant",700,65.15830593,"VeryHigh","Win"
"2435","645284166","radiant",701,63.33461066,"VeryHigh","Win"
"2436","645284166","radiant",702,63.15144333,"VeryHigh","Win"
"2437","645284166","radiant",703,60.147986,"VeryHigh","Win"
"2438","645284166","radiant",704,58.47608498,"VeryHigh","Win"
"2439","645284166","radiant",705,56.30821217,"VeryHigh","Win"
"2440","645284166","radiant",706,55.36725793,"VeryHigh","Win"
"2441","645284166","radiant",707,53.82322725,"VeryHigh","Win"
"2442","645284166","radiant",708,53.37182155,"VeryHigh","Win"
"2443","645284166","radiant",709,54.02134641,"VeryHigh","Win"
"2444","645284166","radiant",710,55.3400584,"VeryHigh","Win"
"2445","645284166","radiant",711,56.90656509,"VeryHigh","Win"
"2446","645284166","radiant",712,58.92292813,"VeryHigh","Win"
"2447","645284166","radiant",713,61.91899719,"VeryHigh","Win"
"2448","645284166","radiant",714,65.39495656,"VeryHigh","Win"
"2449","645284166","radiant",715,113.2261103,"VeryHigh","Win"
"2450","645284166","radiant",716,118.0045486,"VeryHigh","Win"
"2451","645284166","radiant",717,122.4651191,"VeryHigh","Win"
"2452","645284166","radiant",718,124.6970219,"VeryHigh","Win"
"2453","645284166","radiant",719,128.4961727,"VeryHigh","Win"
"2454","645284166","radiant",720,130.1731172,"VeryHigh","Win"
"2455","645284166","radiant",721,77.49370067,"VeryHigh","Win"
"2456","645284166","radiant",722,74.32124493,"VeryHigh","Win"
"2457","645284166","radiant",723,71.23690139,"VeryHigh","Win"
"2458","645284166","radiant",724,67.99052582,"VeryHigh","Win"
"2459","645284166","radiant",725,62.74954648,"VeryHigh","Win"
"2460","645284166","radiant",726,59.2728961,"VeryHigh","Win"
"2461","645284166","radiant",727,57.25925578,"VeryHigh","Win"
"2462","645284166","radiant",728,56.63660169,"VeryHigh","Win"
"2463","645284166","radiant",729,55.98581102,"VeryHigh","Win"
"2464","645284166","radiant",730,55.78914635,"VeryHigh","Win"
"2465","645284166","radiant",731,55.00928381,"VeryHigh","Win"
"2466","645284166","radiant",732,53.67236849,"VeryHigh","Win"
"2467","645284166","radiant",733,51.52537139,"VeryHigh","Win"
"2468","645284166","radiant",734,53.21847831,"VeryHigh","Win"
"2469","645284166","radiant",735,53.62700252,"VeryHigh","Win"
"2470","645284166","radiant",736,54.03977782,"VeryHigh","Win"
"2471","645284166","radiant",737,54.24347373,"VeryHigh","Win"
"2472","645284166","radiant",738,51.85496264,"VeryHigh","Win"
"2473","645284166","radiant",739,48.72496829,"VeryHigh","Win"
"2474","645284166","radiant",740,46.97040752,"VeryHigh","Win"
"2475","645284166","radiant",741,45.51882292,"VeryHigh","Win"
"2476","645284166","radiant",742,44.14808118,"VeryHigh","Win"
"2477","645284166","radiant",743,44.77103562,"VeryHigh","Win"
"2478","645284166","radiant",744,46.04989927,"VeryHigh","Win"
"2479","645284166","radiant",745,44.76809369,"VeryHigh","Win"
"2480","645284166","radiant",746,44.31089818,"VeryHigh","Win"
"2481","645284166","radiant",747,45.62954135,"VeryHigh","Win"
"2482","645284166","radiant",748,46.56540224,"VeryHigh","Win"
"2483","645284166","radiant",749,47.23654348,"VeryHigh","Win"
"2484","645284166","radiant",750,48.08854021,"VeryHigh","Win"
"2485","645284166","radiant",751,49.31802691,"VeryHigh","Win"
"2486","645284166","radiant",752,49.46542537,"VeryHigh","Win"
"2487","645284166","radiant",753,49.0761673,"VeryHigh","Win"
"2488","645284166","radiant",754,49.42797961,"VeryHigh","Win"
"2489","645284166","radiant",755,49.35529635,"VeryHigh","Win"
"2490","645284166","radiant",756,47.92337085,"VeryHigh","Win"
"2491","645284166","radiant",757,47.76207107,"VeryHigh","Win"
"2492","645284166","radiant",758,46.17291428,"VeryHigh","Win"
"2493","645284166","radiant",759,46.2084056,"VeryHigh","Win"
"2494","645284166","radiant",760,46.75607102,"VeryHigh","Win"
"2495","645284166","radiant",761,44.90668985,"VeryHigh","Win"
"2496","645284166","radiant",762,45.01591777,"VeryHigh","Win"
"2497","645284166","radiant",763,45.01591777,"VeryHigh","Win"
"2498","645284166","radiant",764,44.5611759,"VeryHigh","Win"
"2499","645284166","radiant",765,96.75584942,"VeryHigh","Win"
"2500","645284166","radiant",766,96.75584942,"VeryHigh","Win"
"2501","645284166","radiant",767,96.75584942,"VeryHigh","Win"
"2502","645284166","radiant",768,48.97635953,"VeryHigh","Win"
"2503","645284166","radiant",769,47.20873035,"VeryHigh","Win"
"2504","645284166","radiant",770,46.37984187,"VeryHigh","Win"
"2505","645284166","radiant",771,48.80649256,"VeryHigh","Win"
"2506","645284166","radiant",772,51.65357748,"VeryHigh","Win"
"2507","645284166","radiant",773,54.10238722,"VeryHigh","Win"
"2508","645284166","radiant",774,54.43355256,"VeryHigh","Win"
"2509","645284166","radiant",775,57.69016491,"VeryHigh","Win"
"2510","645284166","radiant",776,55.19533422,"VeryHigh","Win"
"2511","645284166","radiant",777,52.32706658,"VeryHigh","Win"
"2512","645284166","radiant",778,51.55505342,"VeryHigh","Win"
"2513","645284166","radiant",779,53.11978645,"VeryHigh","Win"
"2514","645284166","radiant",780,53.77848402,"VeryHigh","Win"
"2515","645284166","radiant",781,53.55377264,"VeryHigh","Win"
"2516","645284166","radiant",782,53.52944895,"VeryHigh","Win"
"2517","645284166","radiant",783,54.70175224,"VeryHigh","Win"
"2518","645284166","radiant",784,57.48529576,"VeryHigh","Win"
"2519","645284166","radiant",785,53.69328394,"VeryHigh","Win"
"2520","645284166","radiant",786,51.70731053,"VeryHigh","Win"
"2521","645284166","radiant",787,51.71598431,"VeryHigh","Win"
"2522","645284166","radiant",788,49.31183684,"VeryHigh","Win"
"2523","645284166","radiant",789,48.85809476,"VeryHigh","Win"
"2524","645284166","radiant",790,48.84750997,"VeryHigh","Win"
"2525","645284166","radiant",791,48.66762162,"VeryHigh","Win"
"2526","645284166","radiant",792,49.45921141,"VeryHigh","Win"
"2527","645284166","radiant",793,50.21032382,"VeryHigh","Win"
"2528","645284166","radiant",794,49.49493985,"VeryHigh","Win"
"2529","645284166","radiant",795,48.80903512,"VeryHigh","Win"
"2530","645284166","radiant",796,50.3210033,"VeryHigh","Win"
"2531","645284166","radiant",797,51.74716484,"VeryHigh","Win"
"2532","645284166","radiant",798,53.13830901,"VeryHigh","Win"
"2533","645284166","radiant",799,55.52775596,"VeryHigh","Win"
"2534","645284166","radiant",800,56.85591922,"VeryHigh","Win"
"2535","645284166","radiant",801,58.87273751,"VeryHigh","Win"
"2536","645284166","radiant",802,61.70104923,"VeryHigh","Win"
"2537","645284166","radiant",803,60.51654508,"VeryHigh","Win"
"2538","645284166","radiant",804,58.27617168,"VeryHigh","Win"
"2539","645284166","radiant",805,55.75140553,"VeryHigh","Win"
"2540","645284166","radiant",806,52.63521853,"VeryHigh","Win"
"2541","645284166","radiant",807,50.33964588,"VeryHigh","Win"
"2542","645284166","radiant",808,47.8157667,"VeryHigh","Win"
"2543","645284166","radiant",809,45.51520598,"VeryHigh","Win"
"2544","645284166","radiant",810,42.10398553,"VeryHigh","Win"
"2545","645284166","radiant",811,39.93966495,"VeryHigh","Win"
"2546","645284166","radiant",812,37.43458532,"VeryHigh","Win"
"2547","645284166","radiant",813,37.37955023,"VeryHigh","Win"
"2548","645284166","radiant",814,37.0086598,"VeryHigh","Win"
"2549","645284166","radiant",815,35.97040919,"VeryHigh","Win"
"2550","645284166","radiant",816,33.63259859,"VeryHigh","Win"
"2551","645284166","radiant",817,33.05040701,"VeryHigh","Win"
"2552","645284166","radiant",818,31.29888732,"VeryHigh","Win"
"2553","645284166","radiant",819,29.17266338,"VeryHigh","Win"
"2554","645284166","radiant",820,26.8719712,"VeryHigh","Win"
"2555","645284166","radiant",821,108.2595895,"VeryHigh","Win"
"2556","645284166","radiant",822,106.4084473,"VeryHigh","Win"
"2557","645284166","radiant",823,148.3046718,"VeryHigh","Win"
"2558","645284166","radiant",824,148.3391661,"VeryHigh","Win"
"2559","645284166","radiant",825,148.3946722,"VeryHigh","Win"
"2560","645284166","radiant",826,149.1151039,"VeryHigh","Win"
"2561","645284166","radiant",827,148.1889284,"VeryHigh","Win"
"2562","645284166","radiant",828,147.5172129,"VeryHigh","Win"
"2563","645284166","radiant",829,109.4801821,"VeryHigh","Win"
"2564","645284166","radiant",830,108.0877243,"VeryHigh","Win"
"2565","645284166","radiant",831,107.2168743,"VeryHigh","Win"
"2566","645284166","radiant",832,107.7748906,"VeryHigh","Win"
"2567","645284166","radiant",833,107.684465,"VeryHigh","Win"
"2568","645284166","radiant",834,107.5521515,"VeryHigh","Win"
"2569","645284166","radiant",835,109.0791461,"VeryHigh","Win"
