"","match","team","tsync","DD","Tier","Win Lose"
"1323","580713548","radiant",1322,65.07500778,"Pro","Win"
"1324","580713548","radiant",1323,63.78691089,"Pro","Win"
"1325","580713548","radiant",1324,64.6020959,"Pro","Win"
"1326","580713548","radiant",1325,63.12471277,"Pro","Win"
"1327","580713548","radiant",1326,63.06111847,"Pro","Win"
"1328","580713548","radiant",1327,64.15494952,"Pro","Win"
"1329","580713548","radiant",1328,65.14580415,"Pro","Win"
"1330","580713548","radiant",1329,62.56559155,"Pro","Win"
"1331","580713548","radiant",1330,62.03215442,"Pro","Win"
"1332","580713548","radiant",1331,63.7757945,"Pro","Win"
"1333","580713548","radiant",1332,62.86821809,"Pro","Win"
"1334","580713548","radiant",1333,64.15060731,"Pro","Win"
"1335","580713548","radiant",1334,66.18474112,"Pro","Win"
"1336","580713548","radiant",1335,69.44318233,"Pro","Win"
"1337","580713548","radiant",1336,72.71290891,"Pro","Win"
"1338","580713548","radiant",1337,73.87232951,"Pro","Win"
"1339","580713548","radiant",1338,74.17107285,"Pro","Win"
"1340","580713548","radiant",1339,76.38617938,"Pro","Win"
"1341","580713548","radiant",1340,80.88352965,"Pro","Win"
"1342","580713548","radiant",1341,83.33286014,"Pro","Win"
"1343","580713548","radiant",1342,85.61487137,"Pro","Win"
"1344","580713548","radiant",1343,87.81775549,"Pro","Win"
"1345","580713548","radiant",1344,88.84507708,"Pro","Win"
"1346","580713548","radiant",1345,89.31885625,"Pro","Win"
"1347","580713548","radiant",1346,89.59235035,"Pro","Win"
"1348","580713548","radiant",1347,90.72906989,"Pro","Win"
"1349","580713548","radiant",1348,91.08344825,"Pro","Win"
"1350","580713548","radiant",1349,91.44677587,"Pro","Win"
"1351","580713548","radiant",1350,92.85947489,"Pro","Win"
"1352","580713548","radiant",1351,96.64672208,"Pro","Win"
"1353","580713548","radiant",1352,98.11378211,"Pro","Win"
"1354","580713548","radiant",1353,96.98952453,"Pro","Win"
"1355","580713548","radiant",1354,96.05219063,"Pro","Win"
"1356","580713548","radiant",1355,131.1048581,"Pro","Win"
"1357","580713548","radiant",1356,130.9617346,"Pro","Win"
"1358","580713548","radiant",1357,130.3049097,"Pro","Win"
"1359","580713548","radiant",1358,128.5526921,"Pro","Win"
"1360","580713548","radiant",1359,128.1863271,"Pro","Win"
"1361","580713548","radiant",1360,128.7977783,"Pro","Win"
"1362","580713548","radiant",1361,129.0936471,"Pro","Win"
"1363","580713548","radiant",1362,129.2916472,"Pro","Win"
"1364","580713548","radiant",1363,130.5882187,"Pro","Win"
"1365","580713548","radiant",1364,134.0326893,"Pro","Win"
"1366","580713548","radiant",1365,137.8755531,"Pro","Win"
"1367","580713548","radiant",1366,142.8992508,"Pro","Win"
"1368","580713548","radiant",1367,140.4022553,"Pro","Win"
"1369","580713548","radiant",1368,137.6322355,"Pro","Win"
"1370","580713548","radiant",1369,134.6803504,"Pro","Win"
"1371","580713548","radiant",1370,132.3590191,"Pro","Win"
"1372","580713548","radiant",1371,130.5771669,"Pro","Win"
"1373","580713548","radiant",1372,128.5953972,"Pro","Win"
"1374","580713548","radiant",1373,128.707486,"Pro","Win"
"1375","580713548","radiant",1374,127.9390331,"Pro","Win"
"1376","580713548","radiant",1375,127.0954834,"Pro","Win"
"1377","580713548","radiant",1376,126.2506483,"Pro","Win"
"1378","580713548","radiant",1377,124.5999488,"Pro","Win"
"1379","580713548","radiant",1378,122.0723221,"Pro","Win"
"1380","580713548","radiant",1379,122.2201401,"Pro","Win"
"1381","580713548","radiant",1380,125.8922145,"Pro","Win"
"1382","580713548","radiant",1381,128.5881014,"Pro","Win"
"1383","580713548","radiant",1382,133.515178,"Pro","Win"
"1384","580713548","radiant",1383,138.1320244,"Pro","Win"
"1385","580713548","radiant",1384,152.5858476,"Pro","Win"
"1386","580713548","radiant",1385,150.301137,"Pro","Win"
"1387","580713548","radiant",1386,148.3901687,"Pro","Win"
"1388","580713548","radiant",1387,145.2048349,"Pro","Win"
"1389","580713548","radiant",1388,141.003773,"Pro","Win"
"1390","580713548","radiant",1389,137.1380793,"Pro","Win"
"1391","580713548","radiant",1390,133.9287446,"Pro","Win"
"1392","580713548","radiant",1391,130.7738591,"Pro","Win"
"1393","580713548","radiant",1392,126.469462,"Pro","Win"
"1394","580713548","radiant",1393,122.6888474,"Pro","Win"
"1395","580713548","radiant",1394,116.9575513,"Pro","Win"
"1396","580713548","radiant",1395,113.9439101,"Pro","Win"
"1397","580713548","radiant",1396,110.6424122,"Pro","Win"
"1398","580713548","radiant",1397,108.9421293,"Pro","Win"
"1399","580713548","radiant",1398,107.9767101,"Pro","Win"
"1400","580713548","radiant",1399,107.5799974,"Pro","Win"
"1401","580713548","radiant",1400,107.9444522,"Pro","Win"
"1402","580713548","radiant",1401,110.3481371,"Pro","Win"
"1403","580713548","radiant",1402,111.183093,"Pro","Win"
"1404","580713548","radiant",1403,112.7804451,"Pro","Win"
"1405","580713548","radiant",1404,111.6517993,"Pro","Win"
"1406","580713548","radiant",1405,112.3625778,"Pro","Win"
"1407","580713548","radiant",1406,93.98325887,"Pro","Win"
"1408","580713548","radiant",1407,94.11603819,"Pro","Win"
"1409","580713548","radiant",1408,95.19670013,"Pro","Win"
"1410","580713548","radiant",1409,93.18901055,"Pro","Win"
"1411","580713548","radiant",1410,93.78906572,"Pro","Win"
"1412","580713548","radiant",1411,93.20788248,"Pro","Win"
"1413","580713548","radiant",1412,92.81538366,"Pro","Win"
"1414","580713548","radiant",1413,88.97946057,"Pro","Win"
"1415","580713548","radiant",1414,85.81956216,"Pro","Win"
"1416","580713548","radiant",1415,84.55199095,"Pro","Win"
"1417","580713548","radiant",1416,82.58158865,"Pro","Win"
"1418","580713548","radiant",1417,81.89082092,"Pro","Win"
"1419","580713548","radiant",1418,80.77331797,"Pro","Win"
"1420","580713548","radiant",1419,78.57318921,"Pro","Win"
"1421","580713548","radiant",1420,77.24419723,"Pro","Win"
"1422","580713548","radiant",1421,75.74906898,"Pro","Win"
"1423","580713548","radiant",1422,77.08942929,"Pro","Win"
"1424","580713548","radiant",1423,78.07994343,"Pro","Win"
"1425","580713548","radiant",1424,79.32188915,"Pro","Win"
"1426","580713548","radiant",1425,78.30002532,"Pro","Win"
"1427","580713548","radiant",1426,77.65720722,"Pro","Win"
"1428","580713548","radiant",1427,78.21173555,"Pro","Win"
"1429","580713548","radiant",1428,76.04203417,"Pro","Win"
"1430","580713548","radiant",1429,76.35437047,"Pro","Win"
"1431","580713548","radiant",1430,75.89691021,"Pro","Win"
"1432","580713548","radiant",1431,75.30483712,"Pro","Win"
"1433","580713548","radiant",1432,77.17799342,"Pro","Win"
"1434","580713548","radiant",1433,77.68173667,"Pro","Win"
"1435","580713548","radiant",1434,78.09597848,"Pro","Win"
"1436","580713548","radiant",1435,79.06169982,"Pro","Win"
"1437","580713548","radiant",1436,79.42738887,"Pro","Win"
"1438","580713548","radiant",1437,82.4286391,"Pro","Win"
"1439","580713548","radiant",1438,85.05840288,"Pro","Win"
"1440","580713548","radiant",1439,82.90441465,"Pro","Win"
"1441","580713548","radiant",1440,82.03916447,"Pro","Win"
"1442","580713548","radiant",1441,81.82737005,"Pro","Win"
"1443","580713548","radiant",1442,80.86550535,"Pro","Win"
"1444","580713548","radiant",1443,78.70995134,"Pro","Win"
"1445","580713548","radiant",1444,76.80741899,"Pro","Win"
"1446","580713548","radiant",1445,75.9244132,"Pro","Win"
"1447","580713548","radiant",1446,106.8019239,"Pro","Win"
"1448","580713548","radiant",1447,106.11309,"Pro","Win"
"1449","580713548","radiant",1448,105.3205526,"Pro","Win"
"1450","580713548","radiant",1449,107.1025931,"Pro","Win"
"1451","580713548","radiant",1450,109.0366596,"Pro","Win"
"1452","580713548","radiant",1451,111.0622524,"Pro","Win"
"1453","580713548","radiant",1452,75.15994575,"Pro","Win"
"1454","580713548","radiant",1453,75.66641413,"Pro","Win"
"1455","580713548","radiant",1454,76.28114659,"Pro","Win"
"1456","580713548","radiant",1455,77.8956869,"Pro","Win"
"1457","580713548","radiant",1456,78.71218161,"Pro","Win"
"1458","580713548","radiant",1457,79.40420531,"Pro","Win"
"1459","580713548","radiant",1458,78.25578732,"Pro","Win"
"1460","580713548","radiant",1459,77.23353798,"Pro","Win"
"1461","580713548","radiant",1460,76.78686836,"Pro","Win"
"1462","580713548","radiant",1461,77.81334608,"Pro","Win"
"1463","580713548","radiant",1462,77.59968192,"Pro","Win"
"1464","580713548","radiant",1463,77.7406685,"Pro","Win"
"1465","580713548","radiant",1464,77.14063367,"Pro","Win"
"1466","580713548","radiant",1465,77.2084677,"Pro","Win"
"1467","580713548","radiant",1466,79.57374507,"Pro","Win"
"1468","580713548","radiant",1467,80.84336352,"Pro","Win"
"1469","580713548","radiant",1468,80.73453693,"Pro","Win"
"1470","580713548","radiant",1469,80.4505245,"Pro","Win"
"1471","580713548","radiant",1470,80.44919047,"Pro","Win"
"1472","580713548","radiant",1471,80.06564545,"Pro","Win"
"1473","580713548","radiant",1472,81.00728991,"Pro","Win"
"1474","580713548","radiant",1473,81.93810005,"Pro","Win"
"1475","580713548","radiant",1474,82.25383563,"Pro","Win"
"1476","580713548","radiant",1475,81.65680082,"Pro","Win"
"1477","580713548","radiant",1476,83.09691056,"Pro","Win"
"1478","580713548","radiant",1477,84.77575343,"Pro","Win"
"1479","580713548","radiant",1478,84.9811249,"Pro","Win"
"1480","580713548","radiant",1479,86.79781896,"Pro","Win"
"1481","580713548","radiant",1480,88.83794747,"Pro","Win"
"1482","580713548","radiant",1481,87.41130116,"Pro","Win"
"1483","580713548","radiant",1482,104.4902674,"Pro","Win"
"1484","580713548","radiant",1483,101.0296493,"Pro","Win"
"1485","580713548","radiant",1484,99.47875551,"Pro","Win"
"1486","580713548","radiant",1485,98.37273487,"Pro","Win"
"1487","580713548","radiant",1486,97.98795661,"Pro","Win"
"1488","580713548","radiant",1487,97.873992,"Pro","Win"
"1489","580713548","radiant",1488,97.45807468,"Pro","Win"
"1490","580713548","radiant",1489,97.69042853,"Pro","Win"
"1491","580713548","radiant",1490,95.51599702,"Pro","Win"
"1492","580713548","radiant",1491,95.44495825,"Pro","Win"
"1493","580713548","radiant",1492,94.77375245,"Pro","Win"
"1494","580713548","radiant",1493,93.07294249,"Pro","Win"
"1495","580713548","radiant",1494,94.55547439,"Pro","Win"
"1496","580713548","radiant",1495,95.82648154,"Pro","Win"
"1497","580713548","radiant",1496,97.38841239,"Pro","Win"
"1498","580713548","radiant",1497,96.96066551,"Pro","Win"
"1499","580713548","radiant",1498,98.32231201,"Pro","Win"
"1500","580713548","radiant",1499,101.6289847,"Pro","Win"
"1501","580713548","radiant",1500,103.0577541,"Pro","Win"
"1502","580713548","radiant",1501,99.85167466,"Pro","Win"
"1503","580713548","radiant",1502,96.38933266,"Pro","Win"
"1504","580713548","radiant",1503,92.06265286,"Pro","Win"
"1505","580713548","radiant",1504,87.0131529,"Pro","Win"
"1506","580713548","radiant",1505,83.64298078,"Pro","Win"
"1507","580713548","radiant",1506,82.44779266,"Pro","Win"
"1508","580713548","radiant",1507,81.4477754,"Pro","Win"
"1509","580713548","radiant",1508,82.15442803,"Pro","Win"
"1510","580713548","radiant",1509,80.9643151,"Pro","Win"
"1511","580713548","radiant",1510,79.8299924,"Pro","Win"
"1512","580713548","radiant",1511,78.57461837,"Pro","Win"
"1513","580713548","radiant",1512,77.82370271,"Pro","Win"
"1514","580713548","radiant",1513,77.39207309,"Pro","Win"
"1515","580713548","radiant",1514,76.1992959,"Pro","Win"
"1516","580713548","radiant",1515,72.82590756,"Pro","Win"
"1517","580713548","radiant",1516,71.16506049,"Pro","Win"
"1518","580713548","radiant",1517,74.20539868,"Pro","Win"
"1519","580713548","radiant",1518,76.60983214,"Pro","Win"
"1520","580713548","radiant",1519,74.71111732,"Pro","Win"
"1521","580713548","radiant",1520,74.46066056,"Pro","Win"
"1522","580713548","radiant",1521,72.70890885,"Pro","Win"
"1523","580713548","radiant",1522,70.4369322,"Pro","Win"
"1524","580713548","radiant",1523,69.39072436,"Pro","Win"
"1525","580713548","radiant",1524,70.55421011,"Pro","Win"
"1526","580713548","radiant",1525,72.11332096,"Pro","Win"
"1527","580713548","radiant",1526,75.88190222,"Pro","Win"
"1528","580713548","radiant",1527,79.24681861,"Pro","Win"
"1529","580713548","radiant",1528,80.14696733,"Pro","Win"
"1530","580713548","radiant",1529,82.99402766,"Pro","Win"
"1531","580713548","radiant",1530,85.98059169,"Pro","Win"
"1532","580713548","radiant",1531,88.13479477,"Pro","Win"
"1533","580713548","radiant",1532,90.41642219,"Pro","Win"
"1534","580713548","radiant",1533,91.90707168,"Pro","Win"
"1535","580713548","radiant",1534,89.62900026,"Pro","Win"
"1536","580713548","radiant",1535,86.41439035,"Pro","Win"
"1537","580713548","radiant",1536,86.68608678,"Pro","Win"
"1538","580713548","radiant",1537,86.73578437,"Pro","Win"
"1539","580713548","radiant",1538,86.35342684,"Pro","Win"
"1540","580713548","radiant",1539,87.38404781,"Pro","Win"
"1541","580713548","radiant",1540,89.36678434,"Pro","Win"
"1542","580713548","radiant",1541,89.61978894,"Pro","Win"
"1543","580713548","radiant",1542,89.91518893,"Pro","Win"
"1544","580713548","radiant",1543,90.37126308,"Pro","Win"
"1545","580713548","radiant",1544,90.88382663,"Pro","Win"
"1546","580713548","radiant",1545,90.94667953,"Pro","Win"
"1547","580713548","radiant",1546,90.63120762,"Pro","Win"
"1548","580713548","radiant",1547,91.9517231,"Pro","Win"
"1549","580713548","radiant",1548,92.98162348,"Pro","Win"
"1550","580713548","radiant",1549,92.96846466,"Pro","Win"
"1551","580713548","radiant",1550,92.94781163,"Pro","Win"
"1552","580713548","radiant",1551,92.47436483,"Pro","Win"
"1553","580713548","radiant",1552,91.49837961,"Pro","Win"
"1554","580713548","radiant",1553,89.33564155,"Pro","Win"
"1555","580713548","radiant",1554,87.56283046,"Pro","Win"
"1556","580713548","radiant",1555,87.4378391,"Pro","Win"
"1557","580713548","radiant",1556,88.17628102,"Pro","Win"
"1558","580713548","radiant",1557,88.24415634,"Pro","Win"
"1559","580713548","radiant",1558,89.89437489,"Pro","Win"
"1560","580713548","radiant",1559,91.23261646,"Pro","Win"
"1561","580713548","radiant",1560,94.16303154,"Pro","Win"
"1562","580713548","radiant",1561,95.82705602,"Pro","Win"
"1563","580713548","radiant",1562,96.59080408,"Pro","Win"
"1564","580713548","radiant",1563,97.53227005,"Pro","Win"
"1565","580713548","radiant",1564,98.25709136,"Pro","Win"
"1566","580713548","radiant",1565,96.08353604,"Pro","Win"
"1567","580713548","radiant",1566,93.70462941,"Pro","Win"
"1568","580713548","radiant",1567,92.18161888,"Pro","Win"
"1569","580713548","radiant",1568,90.78137153,"Pro","Win"
"1570","580713548","radiant",1569,89.37654286,"Pro","Win"
"1571","580713548","radiant",1570,87.00286324,"Pro","Win"
"1572","580713548","radiant",1571,83.44516458,"Pro","Win"
"1573","580713548","radiant",1572,79.86643751,"Pro","Win"
"1574","580713548","radiant",1573,75.43981862,"Pro","Win"
"1575","580713548","radiant",1574,72.45190514,"Pro","Win"
"1576","580713548","radiant",1575,71.9838838,"Pro","Win"
"1577","580713548","radiant",1576,72.74274592,"Pro","Win"
"1578","580713548","radiant",1577,73.63650264,"Pro","Win"
"1579","580713548","radiant",1578,72.43430051,"Pro","Win"
"1580","580713548","radiant",1579,68.9679705,"Pro","Win"
"1581","580713548","radiant",1580,66.21301853,"Pro","Win"
"1582","580713548","radiant",1581,63.37258586,"Pro","Win"
"1583","580713548","radiant",1582,61.14171915,"Pro","Win"
"1584","580713548","radiant",1583,60.88005961,"Pro","Win"
"1585","580713548","radiant",1584,58.59421459,"Pro","Win"
"1586","580713548","radiant",1585,34.13630972,"Pro","Win"
"1587","580713548","radiant",1586,28.19725689,"Pro","Win"
"1588","580713548","radiant",1587,24.5138339,"Pro","Win"
"1589","580713548","radiant",1588,25.55014413,"Pro","Win"
"1590","580713548","radiant",1589,23.99395828,"Pro","Win"
"1591","580713548","radiant",1590,23.99395828,"Pro","Win"
"1592","580713548","radiant",1591,23.99395828,"Pro","Win"
"1593","580713548","radiant",1592,23.15423719,"Pro","Win"
"1594","580713548","radiant",1593,23.15423719,"Pro","Win"
"1595","580713548","radiant",1594,22.49623585,"Pro","Win"
"1596","580713548","radiant",1595,21.09681802,"Pro","Win"
"1597","580713548","radiant",1596,17.97176069,"Pro","Win"
"1598","580713548","radiant",1597,15.42668067,"Pro","Win"
"1599","580713548","radiant",1598,14.69188534,"Pro","Win"
"1600","580713548","radiant",1599,15.54117742,"Pro","Win"
"1601","580713548","radiant",1600,17.97279387,"Pro","Win"
"1602","580713548","radiant",1601,19.4819097,"Pro","Win"
"1603","580713548","radiant",1602,20.38919255,"Pro","Win"
"1604","580713548","radiant",1603,21.53262229,"Pro","Win"
"1605","580713548","radiant",1604,23.01321923,"Pro","Win"
"1606","580713548","radiant",1605,25.49840544,"Pro","Win"
"1607","580713548","radiant",1606,28.26896296,"Pro","Win"
"1608","580713548","radiant",1607,30.88915016,"Pro","Win"
"1609","580713548","radiant",1608,33.18872814,"Pro","Win"
"1610","580713548","radiant",1609,36.05562695,"Pro","Win"
"1611","580713548","radiant",1610,39.15460555,"Pro","Win"
"1612","580713548","radiant",1611,41.90189537,"Pro","Win"
"1613","580713548","radiant",1612,44.94353351,"Pro","Win"
"1614","580713548","radiant",1613,46.36722868,"Pro","Win"
"1615","580713548","radiant",1614,48.24222766,"Pro","Win"
"1616","580713548","radiant",1615,50.40861731,"Pro","Win"
"1617","580713548","radiant",1616,51.8593705,"Pro","Win"
"1618","580713548","radiant",1617,55.37371591,"Pro","Win"
"1619","580713548","radiant",1618,57.26228736,"Pro","Win"
"1620","580713548","radiant",1619,58.84214858,"Pro","Win"
"1621","580713548","radiant",1620,57.42557754,"Pro","Win"
"1622","580713548","radiant",1621,56.83714574,"Pro","Win"
"1623","580713548","radiant",1622,57.23277165,"Pro","Win"
"1624","580713548","radiant",1623,58.05693705,"Pro","Win"
"1625","580713548","radiant",1624,98.17504173,"Pro","Win"
"1626","580713548","radiant",1625,99.25123284,"Pro","Win"
"1627","580713548","radiant",1626,98.3215307,"Pro","Win"
"1628","580713548","radiant",1627,97.87557724,"Pro","Win"
"1629","580713548","radiant",1628,97.63589845,"Pro","Win"
