"","match","team","tsync","DD","Tier","Win Lose"
"2652","602341542","dire",376,127.504158,"Pro","Lose"
"2653","602341542","dire",377,127.1276459,"Pro","Lose"
"2654","602341542","dire",378,125.8572247,"Pro","Lose"
"2655","602341542","dire",379,119.7691084,"Pro","Lose"
"2656","602341542","dire",380,120.1283595,"Pro","Lose"
"2657","602341542","dire",381,119.0216413,"Pro","Lose"
"2658","602341542","dire",382,117.6209171,"Pro","Lose"
"2659","602341542","dire",383,113.9550169,"Pro","Lose"
"2660","602341542","dire",384,111.1781894,"Pro","Lose"
"2661","602341542","dire",385,109.2687248,"Pro","Lose"
"2662","602341542","dire",386,108.311745,"Pro","Lose"
"2663","602341542","dire",387,106.3547915,"Pro","Lose"
"2664","602341542","dire",388,103.7522536,"Pro","Lose"
"2665","602341542","dire",389,101.493286,"Pro","Lose"
"2666","602341542","dire",390,100.1770225,"Pro","Lose"
"2667","602341542","dire",391,98.79029362,"Pro","Lose"
"2668","602341542","dire",392,96.99568305,"Pro","Lose"
"2669","602341542","dire",393,96.68594456,"Pro","Lose"
"2670","602341542","dire",394,95.9796771,"Pro","Lose"
"2671","602341542","dire",395,95.34441174,"Pro","Lose"
"2672","602341542","dire",396,96.0826592,"Pro","Lose"
"2673","602341542","dire",397,97.51860338,"Pro","Lose"
"2674","602341542","dire",398,98.33759594,"Pro","Lose"
"2675","602341542","dire",399,98.99106389,"Pro","Lose"
"2676","602341542","dire",400,101.2964333,"Pro","Lose"
"2677","602341542","dire",401,102.0438696,"Pro","Lose"
"2678","602341542","dire",402,101.9816053,"Pro","Lose"
"2679","602341542","dire",403,103.070097,"Pro","Lose"
"2680","602341542","dire",404,102.779868,"Pro","Lose"
"2681","602341542","dire",405,102.260242,"Pro","Lose"
"2682","602341542","dire",406,98.15631074,"Pro","Lose"
"2683","602341542","dire",407,96.23844142,"Pro","Lose"
"2684","602341542","dire",408,93.50865766,"Pro","Lose"
"2685","602341542","dire",409,89.87220216,"Pro","Lose"
"2686","602341542","dire",410,88.2354296,"Pro","Lose"
"2687","602341542","dire",411,89.09802506,"Pro","Lose"
"2688","602341542","dire",412,88.12442535,"Pro","Lose"
"2689","602341542","dire",413,91.71780834,"Pro","Lose"
"2690","602341542","dire",414,91.77421468,"Pro","Lose"
"2691","602341542","dire",415,95.29130661,"Pro","Lose"
"2692","602341542","dire",416,98.9201781,"Pro","Lose"
"2693","602341542","dire",417,101.9454697,"Pro","Lose"
"2694","602341542","dire",418,104.6709848,"Pro","Lose"
"2695","602341542","dire",419,107.875,"Pro","Lose"
"2696","602341542","dire",420,106.3987784,"Pro","Lose"
"2697","602341542","dire",421,104.7037071,"Pro","Lose"
"2698","602341542","dire",422,102.9691288,"Pro","Lose"
"2699","602341542","dire",423,101.3953036,"Pro","Lose"
"2700","602341542","dire",424,100.1935183,"Pro","Lose"
"2701","602341542","dire",425,98.75982877,"Pro","Lose"
"2702","602341542","dire",426,98.30073911,"Pro","Lose"
"2703","602341542","dire",427,95.72329543,"Pro","Lose"
"2704","602341542","dire",428,95.72888537,"Pro","Lose"
"2705","602341542","dire",429,92.83754593,"Pro","Lose"
"2706","602341542","dire",430,91.34060273,"Pro","Lose"
"2707","602341542","dire",431,90.4699508,"Pro","Lose"
"2708","602341542","dire",432,89.26261241,"Pro","Lose"
"2709","602341542","dire",433,87.28231866,"Pro","Lose"
"2710","602341542","dire",434,86.64731843,"Pro","Lose"
"2711","602341542","dire",435,82.84630074,"Pro","Lose"
"2712","602341542","dire",436,81.71911833,"Pro","Lose"
"2713","602341542","dire",437,84.48162209,"Pro","Lose"
"2714","602341542","dire",438,83.65504074,"Pro","Lose"
"2715","602341542","dire",439,84.4354808,"Pro","Lose"
"2716","602341542","dire",440,87.32533862,"Pro","Lose"
"2717","602341542","dire",441,88.88900332,"Pro","Lose"
"2718","602341542","dire",442,88.16050487,"Pro","Lose"
"2719","602341542","dire",443,87.06828631,"Pro","Lose"
"2720","602341542","dire",444,86.18582029,"Pro","Lose"
"2721","602341542","dire",445,85.2092593,"Pro","Lose"
"2722","602341542","dire",446,85.99518952,"Pro","Lose"
"2723","602341542","dire",447,88.41346906,"Pro","Lose"
"2724","602341542","dire",448,91.00197704,"Pro","Lose"
"2725","602341542","dire",449,92.6155472,"Pro","Lose"
"2726","602341542","dire",450,95.52434036,"Pro","Lose"
"2727","602341542","dire",451,95.92468529,"Pro","Lose"
"2728","602341542","dire",452,95.62448645,"Pro","Lose"
"2729","602341542","dire",453,94.9228292,"Pro","Lose"
"2730","602341542","dire",454,96.21565868,"Pro","Lose"
"2731","602341542","dire",455,97.58429878,"Pro","Lose"
"2732","602341542","dire",456,98.83572251,"Pro","Lose"
"2733","602341542","dire",457,99.35687046,"Pro","Lose"
"2734","602341542","dire",458,98.09647884,"Pro","Lose"
"2735","602341542","dire",459,98.0202971,"Pro","Lose"
"2736","602341542","dire",460,97.21561878,"Pro","Lose"
"2737","602341542","dire",461,96.58922109,"Pro","Lose"
"2738","602341542","dire",462,95.85178815,"Pro","Lose"
"2739","602341542","dire",463,93.06569034,"Pro","Lose"
"2740","602341542","dire",464,92.98864422,"Pro","Lose"
"2741","602341542","dire",465,92.30577308,"Pro","Lose"
"2742","602341542","dire",466,91.34307652,"Pro","Lose"
"2743","602341542","dire",467,91.8855217,"Pro","Lose"
"2744","602341542","dire",468,94.15148597,"Pro","Lose"
"2745","602341542","dire",469,96.95363253,"Pro","Lose"
"2746","602341542","dire",470,98.02569706,"Pro","Lose"
"2747","602341542","dire",471,100.9234704,"Pro","Lose"
"2748","602341542","dire",472,102.8043657,"Pro","Lose"
"2749","602341542","dire",473,104.2040027,"Pro","Lose"
"2750","602341542","dire",474,107.3009017,"Pro","Lose"
"2751","602341542","dire",475,109.1403021,"Pro","Lose"
"2752","602341542","dire",476,110.1064296,"Pro","Lose"
"2753","602341542","dire",477,114.5494606,"Pro","Lose"
"2754","602341542","dire",478,115.6378462,"Pro","Lose"
"2755","602341542","dire",479,116.2230735,"Pro","Lose"
"2756","602341542","dire",480,118.5578993,"Pro","Lose"
"2757","602341542","dire",481,119.660143,"Pro","Lose"
"2758","602341542","dire",482,120.9194805,"Pro","Lose"
"2759","602341542","dire",483,123.9902662,"Pro","Lose"
"2760","602341542","dire",484,124.2167216,"Pro","Lose"
"2761","602341542","dire",485,125.456057,"Pro","Lose"
"2762","602341542","dire",486,127.4367252,"Pro","Lose"
"2763","602341542","dire",487,129.7256433,"Pro","Lose"
"2764","602341542","dire",488,132.7922294,"Pro","Lose"
"2765","602341542","dire",489,136.14069,"Pro","Lose"
"2766","602341542","dire",490,139.135057,"Pro","Lose"
"2767","602341542","dire",491,140.5906586,"Pro","Lose"
"2768","602341542","dire",492,147.4863412,"Pro","Lose"
"2769","602341542","dire",493,144.5434982,"Pro","Lose"
"2770","602341542","dire",494,141.3914996,"Pro","Lose"
"2771","602341542","dire",495,138.2939484,"Pro","Lose"
"2772","602341542","dire",496,136.1424954,"Pro","Lose"
"2773","602341542","dire",497,134.5973355,"Pro","Lose"
"2774","602341542","dire",498,133.2325758,"Pro","Lose"
"2775","602341542","dire",499,135.318088,"Pro","Lose"
"2776","602341542","dire",500,137.1206663,"Pro","Lose"
"2777","602341542","dire",501,140.0161978,"Pro","Lose"
"2778","602341542","dire",502,141.4639183,"Pro","Lose"
"2779","602341542","dire",503,142.4437675,"Pro","Lose"
"2780","602341542","dire",504,144.6146437,"Pro","Lose"
"2781","602341542","dire",505,144.9474338,"Pro","Lose"
"2782","602341542","dire",506,146.0940098,"Pro","Lose"
"2783","602341542","dire",507,148.015446,"Pro","Lose"
"2784","602341542","dire",508,122.712185,"Pro","Lose"
"2785","602341542","dire",509,122.8581853,"Pro","Lose"
"2786","602341542","dire",510,122.0781518,"Pro","Lose"
"2787","602341542","dire",511,122.0868285,"Pro","Lose"
"2788","602341542","dire",512,119.0506832,"Pro","Lose"
"2789","602341542","dire",513,117.8958408,"Pro","Lose"
"2790","602341542","dire",514,118.635603,"Pro","Lose"
"2791","602341542","dire",515,117.9082805,"Pro","Lose"
"2792","602341542","dire",516,117.1372346,"Pro","Lose"
"2793","602341542","dire",517,115.7360151,"Pro","Lose"
"2794","602341542","dire",518,117.1505486,"Pro","Lose"
"2795","602341542","dire",519,117.3671806,"Pro","Lose"
"2796","602341542","dire",520,115.8097596,"Pro","Lose"
"2797","602341542","dire",521,116.6891064,"Pro","Lose"
"2798","602341542","dire",522,116.2864724,"Pro","Lose"
"2799","602341542","dire",523,113.3090887,"Pro","Lose"
"2800","602341542","dire",524,113.6265224,"Pro","Lose"
"2801","602341542","dire",525,109.8833778,"Pro","Lose"
"2802","602341542","dire",526,107.117115,"Pro","Lose"
"2803","602341542","dire",527,108.431265,"Pro","Lose"
"2804","602341542","dire",528,109.2851431,"Pro","Lose"
"2805","602341542","dire",529,113.2020233,"Pro","Lose"
"2806","602341542","dire",530,115.1442187,"Pro","Lose"
"2807","602341542","dire",531,139.7450621,"Pro","Lose"
"2808","602341542","dire",532,140.3953047,"Pro","Lose"
"2809","602341542","dire",533,139.9018374,"Pro","Lose"
"2810","602341542","dire",534,136.3887628,"Pro","Lose"
"2811","602341542","dire",535,105.3076382,"Pro","Lose"
"2812","602341542","dire",536,106.9108963,"Pro","Lose"
"2813","602341542","dire",537,110.2858962,"Pro","Lose"
"2814","602341542","dire",538,112.406996,"Pro","Lose"
"2815","602341542","dire",539,113.5643651,"Pro","Lose"
"2816","602341542","dire",540,116.7587963,"Pro","Lose"
"2817","602341542","dire",541,118.7085053,"Pro","Lose"
"2818","602341542","dire",542,118.4701025,"Pro","Lose"
"2819","602341542","dire",543,119.1859695,"Pro","Lose"
"2820","602341542","dire",544,118.3480208,"Pro","Lose"
"2821","602341542","dire",545,119.7429752,"Pro","Lose"
"2822","602341542","dire",546,122.9867717,"Pro","Lose"
"2823","602341542","dire",547,123.3161474,"Pro","Lose"
"2824","602341542","dire",548,124.3448928,"Pro","Lose"
"2825","602341542","dire",549,124.0788628,"Pro","Lose"
"2826","602341542","dire",550,123.2018793,"Pro","Lose"
"2827","602341542","dire",551,121.9964104,"Pro","Lose"
"2828","602341542","dire",552,121.4098479,"Pro","Lose"
"2829","602341542","dire",553,121.1912421,"Pro","Lose"
"2830","602341542","dire",554,119.515337,"Pro","Lose"
"2831","602341542","dire",555,117.841803,"Pro","Lose"
"2832","602341542","dire",556,118.6512703,"Pro","Lose"
"2833","602341542","dire",557,119.8583363,"Pro","Lose"
"2834","602341542","dire",558,122.6232512,"Pro","Lose"
"2835","602341542","dire",559,123.628827,"Pro","Lose"
"2836","602341542","dire",560,121.7253187,"Pro","Lose"
"2837","602341542","dire",561,120.0120858,"Pro","Lose"
"2838","602341542","dire",562,120.3302531,"Pro","Lose"
"2839","602341542","dire",563,120.1533912,"Pro","Lose"
"2840","602341542","dire",564,118.5598716,"Pro","Lose"
"2841","602341542","dire",565,116.4343666,"Pro","Lose"
"2842","602341542","dire",566,115.2176096,"Pro","Lose"
"2843","602341542","dire",567,115.581019,"Pro","Lose"
"2844","602341542","dire",568,114.4530156,"Pro","Lose"
"2845","602341542","dire",569,114.3851358,"Pro","Lose"
"2846","602341542","dire",570,115.3367924,"Pro","Lose"
"2847","602341542","dire",571,115.7476252,"Pro","Lose"
"2848","602341542","dire",572,115.1195292,"Pro","Lose"
"2849","602341542","dire",573,106.3614874,"Pro","Lose"
"2850","602341542","dire",574,105.9063923,"Pro","Lose"
"2851","602341542","dire",575,104.0273993,"Pro","Lose"
"2852","602341542","dire",576,100.8170758,"Pro","Lose"
"2853","602341542","dire",577,98.65389022,"Pro","Lose"
"2854","602341542","dire",578,97.9633813,"Pro","Lose"
"2855","602341542","dire",579,97.50324051,"Pro","Lose"
"2856","602341542","dire",580,97.94935031,"Pro","Lose"
"2857","602341542","dire",581,98.73102632,"Pro","Lose"
"2858","602341542","dire",582,98.75159227,"Pro","Lose"
"2859","602341542","dire",583,102.419882,"Pro","Lose"
"2860","602341542","dire",584,102.4956857,"Pro","Lose"
"2861","602341542","dire",585,104.0144683,"Pro","Lose"
"2862","602341542","dire",586,104.6881752,"Pro","Lose"
"2863","602341542","dire",587,106.7504814,"Pro","Lose"
"2864","602341542","dire",588,108.9704562,"Pro","Lose"
"2865","602341542","dire",589,108.3707823,"Pro","Lose"
"2866","602341542","dire",590,113.1030926,"Pro","Lose"
"2867","602341542","dire",591,115.8093367,"Pro","Lose"
"2868","602341542","dire",592,116.5550222,"Pro","Lose"
"2869","602341542","dire",593,118.8371699,"Pro","Lose"
"2870","602341542","dire",594,121.3700152,"Pro","Lose"
"2871","602341542","dire",595,126.4100185,"Pro","Lose"
"2872","602341542","dire",596,129.2004814,"Pro","Lose"
"2873","602341542","dire",597,129.1394078,"Pro","Lose"
"2874","602341542","dire",598,126.0895972,"Pro","Lose"
"2875","602341542","dire",599,127.0457888,"Pro","Lose"
"2876","602341542","dire",600,127.1223124,"Pro","Lose"
"2877","602341542","dire",601,126.1722259,"Pro","Lose"
"2878","602341542","dire",602,127.1000383,"Pro","Lose"
"2879","602341542","dire",603,130.0359336,"Pro","Lose"
"2880","602341542","dire",604,131.0135366,"Pro","Lose"
"2881","602341542","dire",605,131.9151319,"Pro","Lose"
"2882","602341542","dire",606,129.1302451,"Pro","Lose"
"2883","602341542","dire",607,127.7055181,"Pro","Lose"
"2884","602341542","dire",608,128.0130058,"Pro","Lose"
"2885","602341542","dire",609,127.4382142,"Pro","Lose"
"2886","602341542","dire",610,127.9622998,"Pro","Lose"
"2887","602341542","dire",611,130.9805256,"Pro","Lose"
"2888","602341542","dire",612,130.6891076,"Pro","Lose"
"2889","602341542","dire",613,112.0646352,"Pro","Lose"
"2890","602341542","dire",614,110.0477574,"Pro","Lose"
"2891","602341542","dire",615,109.9952047,"Pro","Lose"
"2892","602341542","dire",616,109.2345488,"Pro","Lose"
"2893","602341542","dire",617,109.42623,"Pro","Lose"
"2894","602341542","dire",618,109.8795205,"Pro","Lose"
"2895","602341542","dire",619,109.8795205,"Pro","Lose"
"2896","602341542","dire",620,108.588778,"Pro","Lose"
"2897","602341542","dire",621,105.1931751,"Pro","Lose"
"2898","602341542","dire",622,102.1971911,"Pro","Lose"
"2899","602341542","dire",623,98.98493508,"Pro","Lose"
"2900","602341542","dire",624,96.04576069,"Pro","Lose"
"2901","602341542","dire",625,94.10855589,"Pro","Lose"
"2902","602341542","dire",626,93.62310962,"Pro","Lose"
"2903","602341542","dire",627,92.23864185,"Pro","Lose"
"2904","602341542","dire",628,91.25114055,"Pro","Lose"
"2905","602341542","dire",629,89.92833446,"Pro","Lose"
"2906","602341542","dire",630,89.9736267,"Pro","Lose"
"2907","602341542","dire",631,88.02714886,"Pro","Lose"
"2908","602341542","dire",632,86.98504794,"Pro","Lose"
"2909","602341542","dire",633,85.74562267,"Pro","Lose"
"2910","602341542","dire",634,85.10444761,"Pro","Lose"
"2911","602341542","dire",635,106.9601534,"Pro","Lose"
"2912","602341542","dire",636,105.6638733,"Pro","Lose"
"2913","602341542","dire",637,104.9689783,"Pro","Lose"
"2914","602341542","dire",638,103.5454092,"Pro","Lose"
"2915","602341542","dire",639,100.6415457,"Pro","Lose"
"2916","602341542","dire",640,99.45912053,"Pro","Lose"
"2917","602341542","dire",641,98.01878212,"Pro","Lose"
"2918","602341542","dire",642,95.15885158,"Pro","Lose"
"2919","602341542","dire",643,93.35438549,"Pro","Lose"
"2920","602341542","dire",644,89.64939848,"Pro","Lose"
"2921","602341542","dire",645,88.68514861,"Pro","Lose"
"2922","602341542","dire",646,88.73501006,"Pro","Lose"
"2923","602341542","dire",647,87.92809869,"Pro","Lose"
"2924","602341542","dire",648,87.11502391,"Pro","Lose"
"2925","602341542","dire",649,88.64299403,"Pro","Lose"
"2926","602341542","dire",650,85.06040182,"Pro","Lose"
"2927","602341542","dire",651,82.11993074,"Pro","Lose"
"2928","602341542","dire",652,83.41495112,"Pro","Lose"
"2929","602341542","dire",653,82.28495455,"Pro","Lose"
"2930","602341542","dire",654,83.47490171,"Pro","Lose"
"2931","602341542","dire",655,84.30402009,"Pro","Lose"
"2932","602341542","dire",656,84.25311014,"Pro","Lose"
"2933","602341542","dire",657,81.628458,"Pro","Lose"
"2934","602341542","dire",658,78.78881975,"Pro","Lose"
"2935","602341542","dire",659,77.84731956,"Pro","Lose"
"2936","602341542","dire",660,77.83482814,"Pro","Lose"
"2937","602341542","dire",661,75.46769618,"Pro","Lose"
"2938","602341542","dire",662,73.38235223,"Pro","Lose"
"2939","602341542","dire",663,70.24004292,"Pro","Lose"
"2940","602341542","dire",664,68.53834203,"Pro","Lose"
"2941","602341542","dire",665,68.72205699,"Pro","Lose"
"2942","602341542","dire",666,68.25934563,"Pro","Lose"
"2943","602341542","dire",667,74.93323577,"Pro","Lose"
"2944","602341542","dire",668,72.80436011,"Pro","Lose"
"2945","602341542","dire",669,73.32713573,"Pro","Lose"
"2946","602341542","dire",670,73.37842611,"Pro","Lose"
"2947","602341542","dire",671,74.55667483,"Pro","Lose"
"2948","602341542","dire",672,79.22091563,"Pro","Lose"
"2949","602341542","dire",673,83.69115795,"Pro","Lose"
"2950","602341542","dire",674,86.28518697,"Pro","Lose"
"2951","602341542","dire",675,88.44441526,"Pro","Lose"
"2952","602341542","dire",676,87.49256181,"Pro","Lose"
"2953","602341542","dire",677,85.00529965,"Pro","Lose"
"2954","602341542","dire",678,81.27278012,"Pro","Lose"
"2955","602341542","dire",679,79.08839522,"Pro","Lose"
"2956","602341542","dire",680,76.30373997,"Pro","Lose"
"2957","602341542","dire",681,73.61170238,"Pro","Lose"
"2958","602341542","dire",682,72.14216263,"Pro","Lose"
"2959","602341542","dire",683,72.64094424,"Pro","Lose"
"2960","602341542","dire",684,74.6793967,"Pro","Lose"
"2961","602341542","dire",685,74.170486,"Pro","Lose"
"2962","602341542","dire",686,70.92625956,"Pro","Lose"
"2963","602341542","dire",687,68.42322356,"Pro","Lose"
"2964","602341542","dire",688,65.8234216,"Pro","Lose"
"2965","602341542","dire",689,68.59988824,"Pro","Lose"
"2966","602341542","dire",690,71.46970482,"Pro","Lose"
"2967","602341542","dire",691,72.80767003,"Pro","Lose"
"2968","602341542","dire",692,72.33204525,"Pro","Lose"
"2969","602341542","dire",693,73.01328261,"Pro","Lose"
"2970","602341542","dire",694,71.44124081,"Pro","Lose"
"2971","602341542","dire",695,68.24840407,"Pro","Lose"
"2972","602341542","dire",696,67.22146543,"Pro","Lose"
"2973","602341542","dire",697,66.1225026,"Pro","Lose"
"2974","602341542","dire",698,63.90994395,"Pro","Lose"
"2975","602341542","dire",699,61.38753153,"Pro","Lose"
"2976","602341542","dire",700,58.47708085,"Pro","Lose"
"2977","602341542","dire",701,54.96636643,"Pro","Lose"
"2978","602341542","dire",702,54.52063161,"Pro","Lose"
"2979","602341542","dire",703,53.75778057,"Pro","Lose"
"2980","602341542","dire",704,53.76135938,"Pro","Lose"
"2981","602341542","dire",705,52.75602746,"Pro","Lose"
"2982","602341542","dire",706,53.23768659,"Pro","Lose"
"2983","602341542","dire",707,53.20414959,"Pro","Lose"
"2984","602341542","dire",708,54.53691788,"Pro","Lose"
"2985","602341542","dire",709,54.4312877,"Pro","Lose"
"2986","602341542","dire",710,57.32601105,"Pro","Lose"
"2987","602341542","dire",711,58.96496514,"Pro","Lose"
"2988","602341542","dire",712,58.32479536,"Pro","Lose"
"2989","602341542","dire",713,56.92000348,"Pro","Lose"
