"","match","team","tsync","DD","Tier","Win Lose"
"2320","645282289","radiant",591,73.54178219,"High","Lose"
"2321","645282289","radiant",592,71.64463618,"High","Lose"
"2322","645282289","radiant",593,69.97911922,"High","Lose"
"2323","645282289","radiant",594,68.46157395,"High","Lose"
"2324","645282289","radiant",595,67.78637375,"High","Lose"
"2325","645282289","radiant",596,67.19286258,"High","Lose"
"2326","645282289","radiant",597,66.06516193,"High","Lose"
"2327","645282289","radiant",598,66.65580952,"High","Lose"
"2328","645282289","radiant",599,66.98246191,"High","Lose"
"2329","645282289","radiant",600,64.52921724,"High","Lose"
"2330","645282289","radiant",601,66.22313263,"High","Lose"
"2331","645282289","radiant",602,66.34259662,"High","Lose"
"2332","645282289","radiant",603,68.04228233,"High","Lose"
"2333","645282289","radiant",604,72.79234674,"High","Lose"
"2334","645282289","radiant",605,73.39198426,"High","Lose"
"2335","645282289","radiant",606,75.02146953,"High","Lose"
"2336","645282289","radiant",607,76.92372851,"High","Lose"
"2337","645282289","radiant",608,78.82019926,"High","Lose"
"2338","645282289","radiant",609,78.02705719,"High","Lose"
"2339","645282289","radiant",610,76.71564534,"High","Lose"
"2340","645282289","radiant",611,76.33908657,"High","Lose"
"2341","645282289","radiant",612,77.29282142,"High","Lose"
"2342","645282289","radiant",613,78.5228592,"High","Lose"
"2343","645282289","radiant",614,80.25841715,"High","Lose"
"2344","645282289","radiant",615,80.90912714,"High","Lose"
"2345","645282289","radiant",616,83.12894286,"High","Lose"
"2346","645282289","radiant",617,86.0102589,"High","Lose"
"2347","645282289","radiant",618,88.4864953,"High","Lose"
"2348","645282289","radiant",619,90.89656027,"High","Lose"
"2349","645282289","radiant",620,91.37786907,"High","Lose"
"2350","645282289","radiant",621,90.22061215,"High","Lose"
"2351","645282289","radiant",622,88.37275516,"High","Lose"
"2352","645282289","radiant",623,86.23618508,"High","Lose"
"2353","645282289","radiant",624,83.39800028,"High","Lose"
"2354","645282289","radiant",625,79.26163848,"High","Lose"
"2355","645282289","radiant",626,76.10661661,"High","Lose"
"2356","645282289","radiant",627,72.58820831,"High","Lose"
"2357","645282289","radiant",628,69.82903261,"High","Lose"
"2358","645282289","radiant",629,68.61695127,"High","Lose"
"2359","645282289","radiant",630,66.95007507,"High","Lose"
"2360","645282289","radiant",631,63.95183372,"High","Lose"
"2361","645282289","radiant",632,63.94847733,"High","Lose"
"2362","645282289","radiant",633,62.90135543,"High","Lose"
"2363","645282289","radiant",634,64.98351527,"High","Lose"
"2364","645282289","radiant",635,64.83958486,"High","Lose"
"2365","645282289","radiant",636,64.16981051,"High","Lose"
"2366","645282289","radiant",637,65.09354805,"High","Lose"
"2367","645282289","radiant",638,66.66856962,"High","Lose"
"2368","645282289","radiant",639,68.82123636,"High","Lose"
"2369","645282289","radiant",640,70.83632319,"High","Lose"
"2370","645282289","radiant",641,71.51071597,"High","Lose"
"2371","645282289","radiant",642,71.26928084,"High","Lose"
"2372","645282289","radiant",643,71.73813509,"High","Lose"
"2373","645282289","radiant",644,70.57734627,"High","Lose"
"2374","645282289","radiant",645,69.32529559,"High","Lose"
"2375","645282289","radiant",646,69.66850225,"High","Lose"
"2376","645282289","radiant",647,68.14693904,"High","Lose"
"2377","645282289","radiant",648,66.60718494,"High","Lose"
"2378","645282289","radiant",649,65.41775179,"High","Lose"
"2379","645282289","radiant",650,64.50607303,"High","Lose"
"2380","645282289","radiant",651,65.50379552,"High","Lose"
"2381","645282289","radiant",652,65.55608655,"High","Lose"
"2382","645282289","radiant",653,64.10555759,"High","Lose"
"2383","645282289","radiant",654,63.34803692,"High","Lose"
"2384","645282289","radiant",655,64.35244333,"High","Lose"
"2385","645282289","radiant",656,63.19322616,"High","Lose"
"2386","645282289","radiant",657,63.59185938,"High","Lose"
"2387","645282289","radiant",658,66.76837512,"High","Lose"
"2388","645282289","radiant",659,67.12029875,"High","Lose"
"2389","645282289","radiant",660,66.33918049,"High","Lose"
"2390","645282289","radiant",661,66.64580191,"High","Lose"
"2391","645282289","radiant",662,68.74569338,"High","Lose"
"2392","645282289","radiant",663,70.22644648,"High","Lose"
"2393","645282289","radiant",664,72.95071411,"High","Lose"
"2394","645282289","radiant",665,76.01477917,"High","Lose"
"2395","645282289","radiant",666,78.61046462,"High","Lose"
"2396","645282289","radiant",667,80.59349615,"High","Lose"
"2397","645282289","radiant",668,84.72733171,"High","Lose"
"2398","645282289","radiant",669,88.02109956,"High","Lose"
"2399","645282289","radiant",670,93.60322691,"High","Lose"
"2400","645282289","radiant",671,95.96094785,"High","Lose"
"2401","645282289","radiant",672,98.17652988,"High","Lose"
"2402","645282289","radiant",673,100.1766149,"High","Lose"
"2403","645282289","radiant",674,105.5282338,"High","Lose"
"2404","645282289","radiant",675,110.5301301,"High","Lose"
"2405","645282289","radiant",676,115.4766054,"High","Lose"
"2406","645282289","radiant",677,117.6217819,"High","Lose"
"2407","645282289","radiant",678,121.0477337,"High","Lose"
"2408","645282289","radiant",679,124.0083492,"High","Lose"
"2409","645282289","radiant",680,124.4498089,"High","Lose"
"2410","645282289","radiant",681,126.5699597,"High","Lose"
"2411","645282289","radiant",682,127.8181422,"High","Lose"
"2412","645282289","radiant",683,128.9102316,"High","Lose"
"2413","645282289","radiant",684,127.6532081,"High","Lose"
"2414","645282289","radiant",685,126.5224155,"High","Lose"
"2415","645282289","radiant",686,125.4109878,"High","Lose"
"2416","645282289","radiant",687,123.4098121,"High","Lose"
"2417","645282289","radiant",688,120.8646309,"High","Lose"
"2418","645282289","radiant",689,117.7701435,"High","Lose"
"2419","645282289","radiant",690,116.0276647,"High","Lose"
"2420","645282289","radiant",691,115.1102768,"High","Lose"
"2421","645282289","radiant",692,113.6541358,"High","Lose"
"2422","645282289","radiant",693,112.9448789,"High","Lose"
"2423","645282289","radiant",694,111.3070366,"High","Lose"
"2424","645282289","radiant",695,109.6201659,"High","Lose"
"2425","645282289","radiant",696,110.8887389,"High","Lose"
"2426","645282289","radiant",697,111.9982834,"High","Lose"
"2427","645282289","radiant",698,114.7537637,"High","Lose"
"2428","645282289","radiant",699,115.4022635,"High","Lose"
"2429","645282289","radiant",700,116.2779883,"High","Lose"
"2430","645282289","radiant",701,117.2147335,"High","Lose"
"2431","645282289","radiant",702,117.4081133,"High","Lose"
"2432","645282289","radiant",703,116.3884283,"High","Lose"
"2433","645282289","radiant",704,117.0357514,"High","Lose"
"2434","645282289","radiant",705,117.1400139,"High","Lose"
"2435","645282289","radiant",706,114.9038421,"High","Lose"
"2436","645282289","radiant",707,113.3905096,"High","Lose"
"2437","645282289","radiant",708,111.1169592,"High","Lose"
"2438","645282289","radiant",709,108.5251143,"High","Lose"
"2439","645282289","radiant",710,108.0522432,"High","Lose"
"2440","645282289","radiant",711,107.2888856,"High","Lose"
"2441","645282289","radiant",712,105.9985696,"High","Lose"
"2442","645282289","radiant",713,107.3401269,"High","Lose"
"2443","645282289","radiant",714,107.1088264,"High","Lose"
"2444","645282289","radiant",715,107.0271456,"High","Lose"
"2445","645282289","radiant",716,104.6108383,"High","Lose"
"2446","645282289","radiant",717,100.095722,"High","Lose"
"2447","645282289","radiant",718,98.61553137,"High","Lose"
"2448","645282289","radiant",719,97.35690569,"High","Lose"
"2449","645282289","radiant",720,94.44670896,"High","Lose"
"2450","645282289","radiant",721,91.08885148,"High","Lose"
"2451","645282289","radiant",722,88.48342368,"High","Lose"
"2452","645282289","radiant",723,88.22313272,"High","Lose"
"2453","645282289","radiant",724,89.11010235,"High","Lose"
"2454","645282289","radiant",725,85.20629187,"High","Lose"
"2455","645282289","radiant",726,84.24985093,"High","Lose"
"2456","645282289","radiant",727,85.1970398,"High","Lose"
"2457","645282289","radiant",728,83.36829989,"High","Lose"
"2458","645282289","radiant",729,82.59468302,"High","Lose"
"2459","645282289","radiant",730,82.87486796,"High","Lose"
"2460","645282289","radiant",731,83.31093912,"High","Lose"
"2461","645282289","radiant",732,81.64391194,"High","Lose"
"2462","645282289","radiant",733,80.97506442,"High","Lose"
"2463","645282289","radiant",734,82.16330464,"High","Lose"
"2464","645282289","radiant",735,82.9105727,"High","Lose"
"2465","645282289","radiant",736,83.1047743,"High","Lose"
"2466","645282289","radiant",737,85.32666332,"High","Lose"
"2467","645282289","radiant",738,87.73634704,"High","Lose"
"2468","645282289","radiant",739,90.10725047,"High","Lose"
"2469","645282289","radiant",740,91.54516528,"High","Lose"
"2470","645282289","radiant",741,91.65064076,"High","Lose"
"2471","645282289","radiant",742,90.98171538,"High","Lose"
"2472","645282289","radiant",743,90.66345643,"High","Lose"
"2473","645282289","radiant",744,91.4090494,"High","Lose"
"2474","645282289","radiant",745,91.27591577,"High","Lose"
"2475","645282289","radiant",746,91.3261733,"High","Lose"
"2476","645282289","radiant",747,90.72029549,"High","Lose"
"2477","645282289","radiant",748,92.73147702,"High","Lose"
"2478","645282289","radiant",749,93.19711729,"High","Lose"
"2479","645282289","radiant",750,91.02391245,"High","Lose"
"2480","645282289","radiant",751,90.00788984,"High","Lose"
"2481","645282289","radiant",752,87.98678107,"High","Lose"
"2482","645282289","radiant",753,87.41893588,"High","Lose"
"2483","645282289","radiant",754,86.58964166,"High","Lose"
"2484","645282289","radiant",755,86.52501809,"High","Lose"
"2485","645282289","radiant",756,86.04151503,"High","Lose"
"2486","645282289","radiant",757,84.96380608,"High","Lose"
"2487","645282289","radiant",758,84.3812534,"High","Lose"
"2488","645282289","radiant",759,83.67478166,"High","Lose"
"2489","645282289","radiant",760,82.32442338,"High","Lose"
"2490","645282289","radiant",761,81.23844026,"High","Lose"
"2491","645282289","radiant",762,82.66679308,"High","Lose"
"2492","645282289","radiant",763,83.95899285,"High","Lose"
"2493","645282289","radiant",764,84.179612,"High","Lose"
"2494","645282289","radiant",765,85.28859215,"High","Lose"
"2495","645282289","radiant",766,86.76015166,"High","Lose"
"2496","645282289","radiant",767,89.39223969,"High","Lose"
"2497","645282289","radiant",768,92.18764625,"High","Lose"
"2498","645282289","radiant",769,91.85674466,"High","Lose"
"2499","645282289","radiant",770,88.58718272,"High","Lose"
"2500","645282289","radiant",771,87.93797867,"High","Lose"
"2501","645282289","radiant",772,86.49942449,"High","Lose"
"2502","645282289","radiant",773,85.18183741,"High","Lose"
"2503","645282289","radiant",774,83.45928349,"High","Lose"
"2504","645282289","radiant",775,84.49731667,"High","Lose"
"2505","645282289","radiant",776,84.00463975,"High","Lose"
"2506","645282289","radiant",777,84.274893,"High","Lose"
"2507","645282289","radiant",778,84.52216735,"High","Lose"
"2508","645282289","radiant",779,83.62012144,"High","Lose"
"2509","645282289","radiant",780,82.70067159,"High","Lose"
"2510","645282289","radiant",781,82.04060247,"High","Lose"
"2511","645282289","radiant",782,81.99355299,"High","Lose"
"2512","645282289","radiant",783,82.31467719,"High","Lose"
"2513","645282289","radiant",784,82.06233943,"High","Lose"
"2514","645282289","radiant",785,84.37323241,"High","Lose"
"2515","645282289","radiant",786,85.47983505,"High","Lose"
"2516","645282289","radiant",787,88.3489656,"High","Lose"
"2517","645282289","radiant",788,81.23082477,"High","Lose"
"2518","645282289","radiant",789,80.64877813,"High","Lose"
"2519","645282289","radiant",790,81.08150717,"High","Lose"
"2520","645282289","radiant",791,68.21600614,"High","Lose"
"2521","645282289","radiant",792,64.15943948,"High","Lose"
"2522","645282289","radiant",793,60.42526681,"High","Lose"
"2523","645282289","radiant",794,56.51372625,"High","Lose"
"2524","645282289","radiant",795,52.51046399,"High","Lose"
"2525","645282289","radiant",796,50.93943755,"High","Lose"
"2526","645282289","radiant",797,49.61553074,"High","Lose"
"2527","645282289","radiant",798,48.04518319,"High","Lose"
"2528","645282289","radiant",799,46.71316511,"High","Lose"
"2529","645282289","radiant",800,46.37456297,"High","Lose"
"2530","645282289","radiant",801,47.65628575,"High","Lose"
"2531","645282289","radiant",802,50.66722775,"High","Lose"
"2532","645282289","radiant",803,52.19942771,"High","Lose"
"2533","645282289","radiant",804,53.33849279,"High","Lose"
"2534","645282289","radiant",805,52.486968,"High","Lose"
"2535","645282289","radiant",806,51.14858512,"High","Lose"
"2536","645282289","radiant",807,51.56088637,"High","Lose"
"2537","645282289","radiant",808,51.92628182,"High","Lose"
"2538","645282289","radiant",809,54.05856954,"High","Lose"
"2539","645282289","radiant",810,56.0376203,"High","Lose"
"2540","645282289","radiant",811,58.17248881,"High","Lose"
"2541","645282289","radiant",812,60.5568749,"High","Lose"
"2542","645282289","radiant",813,63.51532632,"High","Lose"
"2543","645282289","radiant",814,68.5760985,"High","Lose"
"2544","645282289","radiant",815,71.16783605,"High","Lose"
"2545","645282289","radiant",816,74.27604978,"High","Lose"
"2546","645282289","radiant",817,74.88610848,"High","Lose"
"2547","645282289","radiant",818,74.0323455,"High","Lose"
"2548","645282289","radiant",819,75.35821293,"High","Lose"
"2549","645282289","radiant",820,75.94509371,"High","Lose"
"2550","645282289","radiant",821,78.04065665,"High","Lose"
"2551","645282289","radiant",822,78.74295033,"High","Lose"
"2552","645282289","radiant",823,79.95772558,"High","Lose"
"2553","645282289","radiant",824,78.47920842,"High","Lose"
"2554","645282289","radiant",825,75.61418112,"High","Lose"
"2555","645282289","radiant",826,73.76619545,"High","Lose"
"2556","645282289","radiant",827,72.86318555,"High","Lose"
"2557","645282289","radiant",828,72.73305721,"High","Lose"
"2558","645282289","radiant",829,70.66932014,"High","Lose"
"2559","645282289","radiant",830,70.20378134,"High","Lose"
"2560","645282289","radiant",831,69.75036064,"High","Lose"
"2561","645282289","radiant",832,44.37038391,"High","Lose"
"2562","645282289","radiant",833,45.90721522,"High","Lose"
"2563","645282289","radiant",834,48.1262022,"High","Lose"
"2564","645282289","radiant",835,63.95939352,"High","Lose"
"2565","645282289","radiant",836,63.22246807,"High","Lose"
"2566","645282289","radiant",837,61.3910144,"High","Lose"
"2567","645282289","radiant",838,60.49743936,"High","Lose"
"2568","645282289","radiant",839,57.84323238,"High","Lose"
"2569","645282289","radiant",840,55.62239522,"High","Lose"
"2570","645282289","radiant",841,52.96426012,"High","Lose"
"2571","645282289","radiant",842,53.08773661,"High","Lose"
"2572","645282289","radiant",843,52.8082479,"High","Lose"
"2573","645282289","radiant",844,52.69337182,"High","Lose"
"2574","645282289","radiant",845,53.75904919,"High","Lose"
"2575","645282289","radiant",846,50.4602614,"High","Lose"
"2576","645282289","radiant",847,49.9520328,"High","Lose"
"2577","645282289","radiant",848,49.46162251,"High","Lose"
"2578","645282289","radiant",849,50.33755909,"High","Lose"
"2579","645282289","radiant",850,47.925838,"High","Lose"
"2580","645282289","radiant",851,45.75011169,"High","Lose"
"2581","645282289","radiant",852,46.04409787,"High","Lose"
"2582","645282289","radiant",853,44.21123535,"High","Lose"
"2583","645282289","radiant",854,42.9601562,"High","Lose"
"2584","645282289","radiant",855,42.16485869,"High","Lose"
