"","match","team","tsync","DD","Tier","Win Lose"
"2365","611706372","radiant",497,130.4305196,"Pro","Lose"
"2366","611706372","radiant",498,131.3411527,"Pro","Lose"
"2367","611706372","radiant",499,128.2793977,"Pro","Lose"
"2368","611706372","radiant",500,127.7142814,"Pro","Lose"
"2369","611706372","radiant",501,127.5129755,"Pro","Lose"
"2370","611706372","radiant",502,127.6999526,"Pro","Lose"
"2371","611706372","radiant",503,128.0349962,"Pro","Lose"
"2372","611706372","radiant",504,127.3125429,"Pro","Lose"
"2373","611706372","radiant",505,126.2360309,"Pro","Lose"
"2374","611706372","radiant",506,125.9440317,"Pro","Lose"
"2375","611706372","radiant",507,126.0306743,"Pro","Lose"
"2376","611706372","radiant",508,128.3342536,"Pro","Lose"
"2377","611706372","radiant",509,131.1866743,"Pro","Lose"
"2378","611706372","radiant",510,132.968074,"Pro","Lose"
"2379","611706372","radiant",511,134.0666275,"Pro","Lose"
"2380","611706372","radiant",512,130.4589958,"Pro","Lose"
"2381","611706372","radiant",513,127.4164402,"Pro","Lose"
"2382","611706372","radiant",514,126.5799104,"Pro","Lose"
"2383","611706372","radiant",515,125.0135398,"Pro","Lose"
"2384","611706372","radiant",516,124.3041554,"Pro","Lose"
"2385","611706372","radiant",517,123.3038897,"Pro","Lose"
"2386","611706372","radiant",518,122.7899519,"Pro","Lose"
"2387","611706372","radiant",519,120.8325572,"Pro","Lose"
"2388","611706372","radiant",520,118.3624441,"Pro","Lose"
"2389","611706372","radiant",521,117.3297173,"Pro","Lose"
"2390","611706372","radiant",522,118.0191986,"Pro","Lose"
"2391","611706372","radiant",523,119.4280178,"Pro","Lose"
"2392","611706372","radiant",524,118.701567,"Pro","Lose"
"2393","611706372","radiant",525,117.5327898,"Pro","Lose"
"2394","611706372","radiant",526,115.639053,"Pro","Lose"
"2395","611706372","radiant",527,113.617601,"Pro","Lose"
"2396","611706372","radiant",528,113.4698932,"Pro","Lose"
"2397","611706372","radiant",529,112.1701607,"Pro","Lose"
"2398","611706372","radiant",530,112.7585035,"Pro","Lose"
"2399","611706372","radiant",531,113.8988681,"Pro","Lose"
"2400","611706372","radiant",532,114.4984295,"Pro","Lose"
"2401","611706372","radiant",533,114.7897425,"Pro","Lose"
"2402","611706372","radiant",534,116.1355956,"Pro","Lose"
"2403","611706372","radiant",535,116.7752031,"Pro","Lose"
"2404","611706372","radiant",536,116.8978139,"Pro","Lose"
"2405","611706372","radiant",537,115.828136,"Pro","Lose"
"2406","611706372","radiant",538,114.8832781,"Pro","Lose"
"2407","611706372","radiant",539,113.502218,"Pro","Lose"
"2408","611706372","radiant",540,113.8697327,"Pro","Lose"
"2409","611706372","radiant",541,113.8522178,"Pro","Lose"
"2410","611706372","radiant",542,114.5541074,"Pro","Lose"
"2411","611706372","radiant",543,115.7096011,"Pro","Lose"
"2412","611706372","radiant",544,114.9968339,"Pro","Lose"
"2413","611706372","radiant",545,114.6615648,"Pro","Lose"
"2414","611706372","radiant",546,114.3693737,"Pro","Lose"
"2415","611706372","radiant",547,113.1902288,"Pro","Lose"
"2416","611706372","radiant",548,112.3012123,"Pro","Lose"
"2417","611706372","radiant",549,111.4679681,"Pro","Lose"
"2418","611706372","radiant",550,132.9895115,"Pro","Lose"
"2419","611706372","radiant",551,132.2791131,"Pro","Lose"
"2420","611706372","radiant",552,129.7507946,"Pro","Lose"
"2421","611706372","radiant",553,128.6134427,"Pro","Lose"
"2422","611706372","radiant",554,126.1415741,"Pro","Lose"
"2423","611706372","radiant",555,126.6957612,"Pro","Lose"
"2424","611706372","radiant",556,127.159868,"Pro","Lose"
"2425","611706372","radiant",557,124.924889,"Pro","Lose"
"2426","611706372","radiant",558,124.2817432,"Pro","Lose"
"2427","611706372","radiant",559,123.2443533,"Pro","Lose"
"2428","611706372","radiant",560,125.079265,"Pro","Lose"
"2429","611706372","radiant",561,125.4862945,"Pro","Lose"
"2430","611706372","radiant",562,124.9228073,"Pro","Lose"
"2431","611706372","radiant",563,123.5921165,"Pro","Lose"
"2432","611706372","radiant",564,125.7448485,"Pro","Lose"
"2433","611706372","radiant",565,127.5938212,"Pro","Lose"
"2434","611706372","radiant",566,127.8195126,"Pro","Lose"
"2435","611706372","radiant",567,129.163129,"Pro","Lose"
"2436","611706372","radiant",568,128.7922649,"Pro","Lose"
"2437","611706372","radiant",569,127.7978963,"Pro","Lose"
"2438","611706372","radiant",570,125.9797973,"Pro","Lose"
"2439","611706372","radiant",571,123.0755706,"Pro","Lose"
"2440","611706372","radiant",572,120.5028313,"Pro","Lose"
"2441","611706372","radiant",573,118.791866,"Pro","Lose"
"2442","611706372","radiant",574,118.5613455,"Pro","Lose"
"2443","611706372","radiant",575,118.9299531,"Pro","Lose"
"2444","611706372","radiant",576,118.0503041,"Pro","Lose"
"2445","611706372","radiant",577,119.4329291,"Pro","Lose"
"2446","611706372","radiant",578,121.1483451,"Pro","Lose"
"2447","611706372","radiant",579,124.0250832,"Pro","Lose"
"2448","611706372","radiant",580,124.0521022,"Pro","Lose"
"2449","611706372","radiant",581,122.4134745,"Pro","Lose"
"2450","611706372","radiant",582,120.6908649,"Pro","Lose"
"2451","611706372","radiant",583,119.7626945,"Pro","Lose"
"2452","611706372","radiant",584,120.3355025,"Pro","Lose"
"2453","611706372","radiant",585,120.5963348,"Pro","Lose"
"2454","611706372","radiant",586,119.3501375,"Pro","Lose"
"2455","611706372","radiant",587,120.7617108,"Pro","Lose"
"2456","611706372","radiant",588,120.412361,"Pro","Lose"
"2457","611706372","radiant",589,122.8989262,"Pro","Lose"
"2458","611706372","radiant",590,122.6121667,"Pro","Lose"
"2459","611706372","radiant",591,125.65215,"Pro","Lose"
"2460","611706372","radiant",592,127.4500427,"Pro","Lose"
"2461","611706372","radiant",593,126.4994159,"Pro","Lose"
"2462","611706372","radiant",594,126.391358,"Pro","Lose"
"2463","611706372","radiant",595,124.6048954,"Pro","Lose"
"2464","611706372","radiant",596,123.683992,"Pro","Lose"
"2465","611706372","radiant",597,123.121861,"Pro","Lose"
"2466","611706372","radiant",598,119.2091318,"Pro","Lose"
"2467","611706372","radiant",599,119.7046613,"Pro","Lose"
"2468","611706372","radiant",600,117.9135129,"Pro","Lose"
"2469","611706372","radiant",601,114.7175714,"Pro","Lose"
"2470","611706372","radiant",602,112.4189551,"Pro","Lose"
"2471","611706372","radiant",603,112.022314,"Pro","Lose"
"2472","611706372","radiant",604,110.3131528,"Pro","Lose"
"2473","611706372","radiant",605,110.8117576,"Pro","Lose"
"2474","611706372","radiant",606,108.2913202,"Pro","Lose"
"2475","611706372","radiant",607,106.5167155,"Pro","Lose"
"2476","611706372","radiant",608,107.5867101,"Pro","Lose"
"2477","611706372","radiant",609,110.329438,"Pro","Lose"
"2478","611706372","radiant",610,110.329438,"Pro","Lose"
"2479","611706372","radiant",611,109.1428858,"Pro","Lose"
"2480","611706372","radiant",612,105.1093628,"Pro","Lose"
"2481","611706372","radiant",613,100.780527,"Pro","Lose"
"2482","611706372","radiant",614,101.4361698,"Pro","Lose"
"2483","611706372","radiant",615,102.4176033,"Pro","Lose"
"2484","611706372","radiant",616,104.267269,"Pro","Lose"
"2485","611706372","radiant",617,108.2811664,"Pro","Lose"
"2486","611706372","radiant",618,112.6205823,"Pro","Lose"
"2487","611706372","radiant",619,115.0988757,"Pro","Lose"
"2488","611706372","radiant",620,116.0679283,"Pro","Lose"
"2489","611706372","radiant",621,116.6044716,"Pro","Lose"
"2490","611706372","radiant",622,118.4313984,"Pro","Lose"
"2491","611706372","radiant",623,119.3572366,"Pro","Lose"
"2492","611706372","radiant",624,121.6100565,"Pro","Lose"
"2493","611706372","radiant",625,123.2811385,"Pro","Lose"
"2494","611706372","radiant",626,126.6662896,"Pro","Lose"
"2495","611706372","radiant",627,129.9402261,"Pro","Lose"
"2496","611706372","radiant",628,130.1407442,"Pro","Lose"
"2497","611706372","radiant",629,128.9100655,"Pro","Lose"
"2498","611706372","radiant",630,127.2957041,"Pro","Lose"
"2499","611706372","radiant",631,128.3309175,"Pro","Lose"
"2500","611706372","radiant",632,130.1626342,"Pro","Lose"
"2501","611706372","radiant",633,131.9960809,"Pro","Lose"
"2502","611706372","radiant",634,133.4076345,"Pro","Lose"
"2503","611706372","radiant",635,134.5766807,"Pro","Lose"
"2504","611706372","radiant",636,135.0061241,"Pro","Lose"
"2505","611706372","radiant",637,135.4046943,"Pro","Lose"
"2506","611706372","radiant",638,139.0735127,"Pro","Lose"
"2507","611706372","radiant",639,139.3267291,"Pro","Lose"
"2508","611706372","radiant",640,138.9470588,"Pro","Lose"
"2509","611706372","radiant",641,136.6718786,"Pro","Lose"
"2510","611706372","radiant",642,133.1277083,"Pro","Lose"
"2511","611706372","radiant",643,130.6783078,"Pro","Lose"
"2512","611706372","radiant",644,128.7482381,"Pro","Lose"
"2513","611706372","radiant",645,129.302124,"Pro","Lose"
"2514","611706372","radiant",646,130.6799064,"Pro","Lose"
"2515","611706372","radiant",647,132.5167411,"Pro","Lose"
"2516","611706372","radiant",648,132.9905488,"Pro","Lose"
"2517","611706372","radiant",649,133.9620618,"Pro","Lose"
"2518","611706372","radiant",650,136.4608029,"Pro","Lose"
"2519","611706372","radiant",651,135.6363134,"Pro","Lose"
"2520","611706372","radiant",652,134.0246874,"Pro","Lose"
"2521","611706372","radiant",653,135.0461784,"Pro","Lose"
"2522","611706372","radiant",654,133.2240364,"Pro","Lose"
"2523","611706372","radiant",655,132.0563529,"Pro","Lose"
"2524","611706372","radiant",656,132.6068365,"Pro","Lose"
"2525","611706372","radiant",657,130.3636621,"Pro","Lose"
"2526","611706372","radiant",658,128.8585258,"Pro","Lose"
"2527","611706372","radiant",659,125.8160778,"Pro","Lose"
"2528","611706372","radiant",660,122.552301,"Pro","Lose"
"2529","611706372","radiant",661,119.3642553,"Pro","Lose"
"2530","611706372","radiant",662,117.1954832,"Pro","Lose"
"2531","611706372","radiant",663,113.2880042,"Pro","Lose"
"2532","611706372","radiant",664,109.772467,"Pro","Lose"
"2533","611706372","radiant",665,110.0932196,"Pro","Lose"
"2534","611706372","radiant",666,108.5235479,"Pro","Lose"
"2535","611706372","radiant",667,108.843215,"Pro","Lose"
"2536","611706372","radiant",668,106.9715667,"Pro","Lose"
"2537","611706372","radiant",669,102.79523,"Pro","Lose"
"2538","611706372","radiant",670,96.26012791,"Pro","Lose"
"2539","611706372","radiant",671,91.05048677,"Pro","Lose"
"2540","611706372","radiant",672,89.29346475,"Pro","Lose"
"2541","611706372","radiant",673,89.29569437,"Pro","Lose"
"2542","611706372","radiant",674,89.41167812,"Pro","Lose"
"2543","611706372","radiant",675,89.96572281,"Pro","Lose"
"2544","611706372","radiant",676,90.0937943,"Pro","Lose"
"2545","611706372","radiant",677,90.1451633,"Pro","Lose"
"2546","611706372","radiant",678,89.71849384,"Pro","Lose"
"2547","611706372","radiant",679,90.05001367,"Pro","Lose"
"2548","611706372","radiant",680,91.5134372,"Pro","Lose"
"2549","611706372","radiant",681,93.46759882,"Pro","Lose"
"2550","611706372","radiant",682,93.21366635,"Pro","Lose"
"2551","611706372","radiant",683,92.73248699,"Pro","Lose"
"2552","611706372","radiant",684,88.85785813,"Pro","Lose"
"2553","611706372","radiant",685,87.7252345,"Pro","Lose"
"2554","611706372","radiant",686,89.33657182,"Pro","Lose"
"2555","611706372","radiant",687,91.72144778,"Pro","Lose"
"2556","611706372","radiant",688,94.27359574,"Pro","Lose"
"2557","611706372","radiant",689,97.84013814,"Pro","Lose"
"2558","611706372","radiant",690,100.1662508,"Pro","Lose"
"2559","611706372","radiant",691,98.30760256,"Pro","Lose"
"2560","611706372","radiant",692,91.26078872,"Pro","Lose"
"2561","611706372","radiant",693,88.00414111,"Pro","Lose"
"2562","611706372","radiant",694,85.31905262,"Pro","Lose"
"2563","611706372","radiant",695,82.39843142,"Pro","Lose"
"2564","611706372","radiant",696,79.51224591,"Pro","Lose"
"2565","611706372","radiant",697,77.7209293,"Pro","Lose"
"2566","611706372","radiant",698,75.6447324,"Pro","Lose"
"2567","611706372","radiant",699,74.92491466,"Pro","Lose"
"2568","611706372","radiant",700,75.08431673,"Pro","Lose"
"2569","611706372","radiant",701,74.40226613,"Pro","Lose"
"2570","611706372","radiant",702,73.825709,"Pro","Lose"
"2571","611706372","radiant",703,72.90668467,"Pro","Lose"
"2572","611706372","radiant",704,71.65050661,"Pro","Lose"
"2573","611706372","radiant",705,74.09231239,"Pro","Lose"
"2574","611706372","radiant",706,73.69638199,"Pro","Lose"
"2575","611706372","radiant",707,72.92854762,"Pro","Lose"
"2576","611706372","radiant",708,75.48482275,"Pro","Lose"
"2577","611706372","radiant",709,79.39594373,"Pro","Lose"
"2578","611706372","radiant",710,81.45016952,"Pro","Lose"
"2579","611706372","radiant",711,83.05954729,"Pro","Lose"
"2580","611706372","radiant",712,85.08152104,"Pro","Lose"
"2581","611706372","radiant",713,84.54620174,"Pro","Lose"
"2582","611706372","radiant",714,83.30717928,"Pro","Lose"
"2583","611706372","radiant",715,82.79523398,"Pro","Lose"
"2584","611706372","radiant",716,84.39365759,"Pro","Lose"
"2585","611706372","radiant",717,83.31752077,"Pro","Lose"
"2586","611706372","radiant",718,83.50841014,"Pro","Lose"
"2587","611706372","radiant",719,84.14768862,"Pro","Lose"
"2588","611706372","radiant",720,82.4634837,"Pro","Lose"
"2589","611706372","radiant",721,125.2665734,"Pro","Lose"
"2590","611706372","radiant",722,127.5674443,"Pro","Lose"
"2591","611706372","radiant",723,126.4810961,"Pro","Lose"
"2592","611706372","radiant",724,127.0318364,"Pro","Lose"
"2593","611706372","radiant",725,124.9792775,"Pro","Lose"
"2594","611706372","radiant",726,122.4348997,"Pro","Lose"
"2595","611706372","radiant",727,120.5312542,"Pro","Lose"
"2596","611706372","radiant",728,119.9406439,"Pro","Lose"
"2597","611706372","radiant",729,119.9900463,"Pro","Lose"
"2598","611706372","radiant",730,119.6764294,"Pro","Lose"
"2599","611706372","radiant",731,120.6512195,"Pro","Lose"
"2600","611706372","radiant",732,94.74110938,"Pro","Lose"
"2601","611706372","radiant",733,96.02613504,"Pro","Lose"
"2602","611706372","radiant",734,97.11738914,"Pro","Lose"
"2603","611706372","radiant",735,98.63416283,"Pro","Lose"
"2604","611706372","radiant",736,98.00349337,"Pro","Lose"
"2605","611706372","radiant",737,100.3490577,"Pro","Lose"
"2606","611706372","radiant",738,100.409259,"Pro","Lose"
"2607","611706372","radiant",739,100.0180539,"Pro","Lose"
"2608","611706372","radiant",740,99.53573849,"Pro","Lose"
"2609","611706372","radiant",741,97.83298416,"Pro","Lose"
"2610","611706372","radiant",742,113.0033158,"Pro","Lose"
"2611","611706372","radiant",743,110.6432526,"Pro","Lose"
"2612","611706372","radiant",744,106.7591127,"Pro","Lose"
"2613","611706372","radiant",745,101.529358,"Pro","Lose"
"2614","611706372","radiant",746,99.77645463,"Pro","Lose"
"2615","611706372","radiant",747,99.66797316,"Pro","Lose"
"2616","611706372","radiant",748,98.7533428,"Pro","Lose"
"2617","611706372","radiant",749,97.53269769,"Pro","Lose"
"2618","611706372","radiant",750,94.63208681,"Pro","Lose"
"2619","611706372","radiant",751,92.48223117,"Pro","Lose"
"2620","611706372","radiant",752,87.70516184,"Pro","Lose"
"2621","611706372","radiant",753,85.94601326,"Pro","Lose"
"2622","611706372","radiant",754,82.74978953,"Pro","Lose"
"2623","611706372","radiant",755,82.04683712,"Pro","Lose"
"2624","611706372","radiant",756,81.5101566,"Pro","Lose"
"2625","611706372","radiant",757,79.31134971,"Pro","Lose"
"2626","611706372","radiant",758,77.57050707,"Pro","Lose"
"2627","611706372","radiant",759,75.81474077,"Pro","Lose"
"2628","611706372","radiant",760,73.79034613,"Pro","Lose"
"2629","611706372","radiant",761,72.55347955,"Pro","Lose"
"2630","611706372","radiant",762,72.12318934,"Pro","Lose"
"2631","611706372","radiant",763,70.98386766,"Pro","Lose"
"2632","611706372","radiant",764,74.67887884,"Pro","Lose"
"2633","611706372","radiant",765,74.97550281,"Pro","Lose"
"2634","611706372","radiant",766,75.33726626,"Pro","Lose"
"2635","611706372","radiant",767,76.65651045,"Pro","Lose"
"2636","611706372","radiant",768,76.0445597,"Pro","Lose"
"2637","611706372","radiant",769,75.25894354,"Pro","Lose"
"2638","611706372","radiant",770,75.69237779,"Pro","Lose"
"2639","611706372","radiant",771,75.44952688,"Pro","Lose"
"2640","611706372","radiant",772,73.33786584,"Pro","Lose"
"2641","611706372","radiant",773,70.59927201,"Pro","Lose"
"2642","611706372","radiant",774,69.29219296,"Pro","Lose"
"2643","611706372","radiant",775,65.56326146,"Pro","Lose"
"2644","611706372","radiant",776,60.34135567,"Pro","Lose"
"2645","611706372","radiant",777,55.37047083,"Pro","Lose"
"2646","611706372","radiant",778,52.64873135,"Pro","Lose"
"2647","611706372","radiant",779,50.7832028,"Pro","Lose"
"2648","611706372","radiant",780,48.29168059,"Pro","Lose"
"2649","611706372","radiant",781,46.00043161,"Pro","Lose"
"2650","611706372","radiant",782,43.78890635,"Pro","Lose"
"2651","611706372","radiant",783,41.53059394,"Pro","Lose"
"2652","611706372","radiant",784,40.25150622,"Pro","Lose"
"2653","611706372","radiant",785,39.02760828,"Pro","Lose"
"2654","611706372","radiant",786,42.19964366,"Pro","Lose"
"2655","611706372","radiant",787,61.20786453,"Pro","Lose"
"2656","611706372","radiant",788,60.88573917,"Pro","Lose"
"2657","611706372","radiant",789,60.16929943,"Pro","Lose"
"2658","611706372","radiant",790,60.49048345,"Pro","Lose"
"2659","611706372","radiant",791,60.9725107,"Pro","Lose"
"2660","611706372","radiant",792,61.74454855,"Pro","Lose"
"2661","611706372","radiant",793,13.47926532,"Pro","Lose"
"2662","611706372","radiant",794,12.53112638,"Pro","Lose"
"2663","611706372","radiant",795,10.97363499,"Pro","Lose"
"2664","611706372","radiant",796,11.10775659,"Pro","Lose"
"2665","611706372","radiant",797,11.22593225,"Pro","Lose"
"2666","611706372","radiant",798,12.40976548,"Pro","Lose"
"2667","611706372","radiant",799,11.16292947,"Pro","Lose"
"2668","611706372","radiant",800,11.31390794,"Pro","Lose"
"2669","611706372","radiant",801,12.16671294,"Pro","Lose"
"2670","611706372","radiant",802,12.74818878,"Pro","Lose"
"2671","611706372","radiant",803,13.72907922,"Pro","Lose"
"2672","611706372","radiant",804,15.3366502,"Pro","Lose"
"2673","611706372","radiant",805,17.61898911,"Pro","Lose"
"2674","611706372","radiant",806,19.3113669,"Pro","Lose"
"2675","611706372","radiant",807,21.3998969,"Pro","Lose"
"2676","611706372","radiant",808,23.1066632,"Pro","Lose"
