"","match","team","tsync","DD","Tier","Win Lose"
"2309","638514403","dire",463,133.4293375,"Normal","Lose"
"2310","638514403","dire",464,131.8261536,"Normal","Lose"
"2311","638514403","dire",465,131.5305023,"Normal","Lose"
"2312","638514403","dire",466,131.9755643,"Normal","Lose"
"2313","638514403","dire",467,130.6058062,"Normal","Lose"
"2314","638514403","dire",468,129.9674266,"Normal","Lose"
"2315","638514403","dire",469,129.4836567,"Normal","Lose"
"2316","638514403","dire",470,129.8602824,"Normal","Lose"
"2317","638514403","dire",471,130.9005087,"Normal","Lose"
"2318","638514403","dire",472,130.1929597,"Normal","Lose"
"2319","638514403","dire",473,130.620128,"Normal","Lose"
"2320","638514403","dire",474,130.1644929,"Normal","Lose"
"2321","638514403","dire",475,130.1376632,"Normal","Lose"
"2322","638514403","dire",476,131.928401,"Normal","Lose"
"2323","638514403","dire",477,133.5736893,"Normal","Lose"
"2324","638514403","dire",478,134.3385795,"Normal","Lose"
"2325","638514403","dire",479,134.3668345,"Normal","Lose"
"2326","638514403","dire",480,132.082793,"Normal","Lose"
"2327","638514403","dire",481,134.7467433,"Normal","Lose"
"2328","638514403","dire",482,136.3955978,"Normal","Lose"
"2329","638514403","dire",483,136.8362432,"Normal","Lose"
"2330","638514403","dire",484,137.0636474,"Normal","Lose"
"2331","638514403","dire",485,136.7296854,"Normal","Lose"
"2332","638514403","dire",486,138.3866985,"Normal","Lose"
"2333","638514403","dire",487,136.3843723,"Normal","Lose"
"2334","638514403","dire",488,135.4066381,"Normal","Lose"
"2335","638514403","dire",489,134.7545494,"Normal","Lose"
"2336","638514403","dire",490,134.4192119,"Normal","Lose"
"2337","638514403","dire",491,133.8853642,"Normal","Lose"
"2338","638514403","dire",492,134.5387182,"Normal","Lose"
"2339","638514403","dire",493,134.5766821,"Normal","Lose"
"2340","638514403","dire",494,134.4073067,"Normal","Lose"
"2341","638514403","dire",495,134.3716761,"Normal","Lose"
"2342","638514403","dire",496,134.2113812,"Normal","Lose"
"2343","638514403","dire",497,134.4567036,"Normal","Lose"
"2344","638514403","dire",498,134.0109478,"Normal","Lose"
"2345","638514403","dire",499,133.2560217,"Normal","Lose"
"2346","638514403","dire",500,132.6348036,"Normal","Lose"
"2347","638514403","dire",501,132.7132727,"Normal","Lose"
"2348","638514403","dire",502,132.9434824,"Normal","Lose"
"2349","638514403","dire",503,133.9173453,"Normal","Lose"
"2350","638514403","dire",504,134.4204742,"Normal","Lose"
"2351","638514403","dire",505,133.1861489,"Normal","Lose"
"2352","638514403","dire",506,133.2503387,"Normal","Lose"
"2353","638514403","dire",507,132.8180413,"Normal","Lose"
"2354","638514403","dire",508,134.1536544,"Normal","Lose"
"2355","638514403","dire",509,132.500269,"Normal","Lose"
"2356","638514403","dire",510,132.6366372,"Normal","Lose"
"2357","638514403","dire",511,132.6125368,"Normal","Lose"
"2358","638514403","dire",512,133.0055776,"Normal","Lose"
"2359","638514403","dire",513,132.8469655,"Normal","Lose"
"2360","638514403","dire",514,132.5623895,"Normal","Lose"
"2361","638514403","dire",515,132.9399524,"Normal","Lose"
"2362","638514403","dire",516,131.9533989,"Normal","Lose"
"2363","638514403","dire",517,133.2801707,"Normal","Lose"
"2364","638514403","dire",518,133.0315683,"Normal","Lose"
"2365","638514403","dire",519,133.1729928,"Normal","Lose"
"2366","638514403","dire",520,134.5075683,"Normal","Lose"
"2367","638514403","dire",521,144.6663111,"Normal","Lose"
"2368","638514403","dire",522,143.5275783,"Normal","Lose"
"2369","638514403","dire",523,143.7443238,"Normal","Lose"
"2370","638514403","dire",524,144.1709959,"Normal","Lose"
"2371","638514403","dire",525,143.6962967,"Normal","Lose"
"2372","638514403","dire",526,144.0139681,"Normal","Lose"
"2373","638514403","dire",527,145.2081971,"Normal","Lose"
"2374","638514403","dire",528,144.3718688,"Normal","Lose"
"2375","638514403","dire",529,144.286087,"Normal","Lose"
"2376","638514403","dire",530,144.1134615,"Normal","Lose"
"2377","638514403","dire",531,144.4383082,"Normal","Lose"
"2378","638514403","dire",532,144.5949189,"Normal","Lose"
"2379","638514403","dire",533,143.4894466,"Normal","Lose"
"2380","638514403","dire",534,143.3829243,"Normal","Lose"
"2381","638514403","dire",535,143.9852513,"Normal","Lose"
"2382","638514403","dire",536,146.5394141,"Normal","Lose"
"2383","638514403","dire",537,147.0311387,"Normal","Lose"
"2384","638514403","dire",538,147.5154149,"Normal","Lose"
"2385","638514403","dire",539,147.0121632,"Normal","Lose"
"2386","638514403","dire",540,146.4947121,"Normal","Lose"
"2387","638514403","dire",541,146.9601658,"Normal","Lose"
"2388","638514403","dire",542,148.2976546,"Normal","Lose"
"2389","638514403","dire",543,148.5133179,"Normal","Lose"
"2390","638514403","dire",544,147.850884,"Normal","Lose"
"2391","638514403","dire",545,147.4984872,"Normal","Lose"
"2392","638514403","dire",546,146.5680795,"Normal","Lose"
"2393","638514403","dire",547,145.7428096,"Normal","Lose"
"2394","638514403","dire",548,144.9093184,"Normal","Lose"
"2395","638514403","dire",549,144.4706949,"Normal","Lose"
"2396","638514403","dire",550,144.7424973,"Normal","Lose"
"2397","638514403","dire",551,144.0906076,"Normal","Lose"
"2398","638514403","dire",552,144.3254266,"Normal","Lose"
"2399","638514403","dire",553,144.0799472,"Normal","Lose"
"2400","638514403","dire",554,144.6908609,"Normal","Lose"
"2401","638514403","dire",555,144.0513058,"Normal","Lose"
"2402","638514403","dire",556,144.5910859,"Normal","Lose"
"2403","638514403","dire",557,145.2589655,"Normal","Lose"
"2404","638514403","dire",558,145.8451262,"Normal","Lose"
"2405","638514403","dire",559,146.3882582,"Normal","Lose"
"2406","638514403","dire",560,147.9029204,"Normal","Lose"
"2407","638514403","dire",561,148.2087466,"Normal","Lose"
"2408","638514403","dire",562,130.4028323,"Normal","Lose"
"2409","638514403","dire",563,131.607613,"Normal","Lose"
"2410","638514403","dire",564,133.3780746,"Normal","Lose"
"2411","638514403","dire",565,133.8950538,"Normal","Lose"
"2412","638514403","dire",566,133.6688063,"Normal","Lose"
"2413","638514403","dire",567,135.142793,"Normal","Lose"
"2414","638514403","dire",568,137.7057143,"Normal","Lose"
"2415","638514403","dire",569,139.3524106,"Normal","Lose"
"2416","638514403","dire",570,140.6684955,"Normal","Lose"
"2417","638514403","dire",571,141.5862302,"Normal","Lose"
"2418","638514403","dire",572,142.0034297,"Normal","Lose"
"2419","638514403","dire",573,140.3293835,"Normal","Lose"
"2420","638514403","dire",574,138.506042,"Normal","Lose"
"2421","638514403","dire",575,138.339464,"Normal","Lose"
"2422","638514403","dire",576,136.7721285,"Normal","Lose"
"2423","638514403","dire",577,136.3048285,"Normal","Lose"
"2424","638514403","dire",578,135.5681406,"Normal","Lose"
"2425","638514403","dire",579,146.1236194,"Normal","Lose"
"2426","638514403","dire",580,145.7539749,"Normal","Lose"
"2427","638514403","dire",581,145.1798723,"Normal","Lose"
"2428","638514403","dire",582,144.0734041,"Normal","Lose"
"2429","638514403","dire",583,142.9100277,"Normal","Lose"
"2430","638514403","dire",584,142.1596926,"Normal","Lose"
"2431","638514403","dire",585,141.0773459,"Normal","Lose"
"2432","638514403","dire",586,140.011561,"Normal","Lose"
"2433","638514403","dire",587,140.0210671,"Normal","Lose"
"2434","638514403","dire",588,126.7556338,"Normal","Lose"
"2435","638514403","dire",589,127.1678038,"Normal","Lose"
"2436","638514403","dire",590,129.7194295,"Normal","Lose"
"2437","638514403","dire",591,131.4625149,"Normal","Lose"
"2438","638514403","dire",592,133.7029356,"Normal","Lose"
"2439","638514403","dire",593,133.9177736,"Normal","Lose"
"2440","638514403","dire",594,135.7825232,"Normal","Lose"
"2441","638514403","dire",595,136.7689746,"Normal","Lose"
"2442","638514403","dire",596,141.0890282,"Normal","Lose"
"2443","638514403","dire",597,141.6126848,"Normal","Lose"
"2444","638514403","dire",598,143.2202896,"Normal","Lose"
"2445","638514403","dire",599,142.6776684,"Normal","Lose"
"2446","638514403","dire",600,142.4742024,"Normal","Lose"
"2447","638514403","dire",601,143.6853504,"Normal","Lose"
"2448","638514403","dire",602,146.1875678,"Normal","Lose"
"2449","638514403","dire",603,146.8687465,"Normal","Lose"
"2450","638514403","dire",604,148.0384321,"Normal","Lose"
"2451","638514403","dire",605,150.3366914,"Normal","Lose"
"2452","638514403","dire",606,152.7437471,"Normal","Lose"
"2453","638514403","dire",607,154.7130888,"Normal","Lose"
"2454","638514403","dire",608,154.9287748,"Normal","Lose"
"2455","638514403","dire",609,154.9995006,"Normal","Lose"
"2456","638514403","dire",610,154.7056697,"Normal","Lose"
"2457","638514403","dire",611,153.2627147,"Normal","Lose"
"2458","638514403","dire",612,153.4726695,"Normal","Lose"
"2459","638514403","dire",613,153.7049462,"Normal","Lose"
"2460","638514403","dire",614,134.2421725,"Normal","Lose"
"2461","638514403","dire",615,134.1480174,"Normal","Lose"
"2462","638514403","dire",616,134.2318687,"Normal","Lose"
"2463","638514403","dire",617,131.9302637,"Normal","Lose"
"2464","638514403","dire",618,130.395895,"Normal","Lose"
"2465","638514403","dire",619,129.6972341,"Normal","Lose"
"2466","638514403","dire",620,130.1352838,"Normal","Lose"
"2467","638514403","dire",621,130.4633929,"Normal","Lose"
"2468","638514403","dire",622,130.3996425,"Normal","Lose"
"2469","638514403","dire",623,131.164452,"Normal","Lose"
"2470","638514403","dire",624,132.7147559,"Normal","Lose"
"2471","638514403","dire",625,131.8178018,"Normal","Lose"
"2472","638514403","dire",626,131.7496011,"Normal","Lose"
"2473","638514403","dire",627,139.0107973,"Normal","Lose"
"2474","638514403","dire",628,138.9113294,"Normal","Lose"
"2475","638514403","dire",629,140.4229194,"Normal","Lose"
"2476","638514403","dire",630,141.0859738,"Normal","Lose"
"2477","638514403","dire",631,140.9983431,"Normal","Lose"
"2478","638514403","dire",632,140.1625126,"Normal","Lose"
"2479","638514403","dire",633,140.7124405,"Normal","Lose"
"2480","638514403","dire",634,140.7589067,"Normal","Lose"
"2481","638514403","dire",635,141.8766874,"Normal","Lose"
"2482","638514403","dire",636,144.1769537,"Normal","Lose"
"2483","638514403","dire",637,144.3910093,"Normal","Lose"
"2484","638514403","dire",638,145.2592157,"Normal","Lose"
"2485","638514403","dire",639,144.036184,"Normal","Lose"
"2486","638514403","dire",640,144.2597816,"Normal","Lose"
"2487","638514403","dire",641,145.7725857,"Normal","Lose"
"2488","638514403","dire",642,147.1111059,"Normal","Lose"
"2489","638514403","dire",643,146.6950093,"Normal","Lose"
"2490","638514403","dire",644,142.7547061,"Normal","Lose"
"2491","638514403","dire",645,143.8962679,"Normal","Lose"
"2492","638514403","dire",646,142.3029409,"Normal","Lose"
"2493","638514403","dire",647,139.9777653,"Normal","Lose"
"2494","638514403","dire",648,137.3942613,"Normal","Lose"
"2495","638514403","dire",649,137.2726462,"Normal","Lose"
"2496","638514403","dire",650,135.9839169,"Normal","Lose"
"2497","638514403","dire",651,133.2981015,"Normal","Lose"
"2498","638514403","dire",652,130.109061,"Normal","Lose"
"2499","638514403","dire",653,126.0946605,"Normal","Lose"
"2500","638514403","dire",654,123.3400641,"Normal","Lose"
"2501","638514403","dire",655,121.1472408,"Normal","Lose"
"2502","638514403","dire",656,119.9172851,"Normal","Lose"
"2503","638514403","dire",657,119.7485665,"Normal","Lose"
"2504","638514403","dire",658,119.2652817,"Normal","Lose"
"2505","638514403","dire",659,120.2634899,"Normal","Lose"
"2506","638514403","dire",660,121.0765246,"Normal","Lose"
"2507","638514403","dire",661,121.0765246,"Normal","Lose"
"2508","638514403","dire",662,121.7696863,"Normal","Lose"
"2509","638514403","dire",663,122.8213537,"Normal","Lose"
"2510","638514403","dire",664,123.4730516,"Normal","Lose"
"2511","638514403","dire",665,122.7774856,"Normal","Lose"
"2512","638514403","dire",666,121.9909177,"Normal","Lose"
"2513","638514403","dire",667,121.9909177,"Normal","Lose"
"2514","638514403","dire",668,122.2860763,"Normal","Lose"
"2515","638514403","dire",669,124.64903,"Normal","Lose"
"2516","638514403","dire",670,125.9285455,"Normal","Lose"
"2517","638514403","dire",671,126.6943629,"Normal","Lose"
"2518","638514403","dire",672,127.6371939,"Normal","Lose"
"2519","638514403","dire",673,128.8915436,"Normal","Lose"
"2520","638514403","dire",674,128.9726054,"Normal","Lose"
"2521","638514403","dire",675,128.5667434,"Normal","Lose"
"2522","638514403","dire",676,128.4798142,"Normal","Lose"
"2523","638514403","dire",677,129.9789984,"Normal","Lose"
"2524","638514403","dire",678,131.8126155,"Normal","Lose"
"2525","638514403","dire",679,134.8365084,"Normal","Lose"
"2526","638514403","dire",680,136.2214277,"Normal","Lose"
"2527","638514403","dire",681,137.7307473,"Normal","Lose"
"2528","638514403","dire",682,138.8745183,"Normal","Lose"
"2529","638514403","dire",683,141.0788998,"Normal","Lose"
"2530","638514403","dire",684,143.4133332,"Normal","Lose"
"2531","638514403","dire",685,144.2752258,"Normal","Lose"
"2532","638514403","dire",686,145.7648339,"Normal","Lose"
"2533","638514403","dire",687,147.3113797,"Normal","Lose"
"2534","638514403","dire",688,147.1560919,"Normal","Lose"
"2535","638514403","dire",689,147.2063204,"Normal","Lose"
"2536","638514403","dire",690,148.7304229,"Normal","Lose"
"2537","638514403","dire",691,150.1087898,"Normal","Lose"
"2538","638514403","dire",692,151.842754,"Normal","Lose"
"2539","638514403","dire",693,152.0485858,"Normal","Lose"
"2540","638514403","dire",694,150.4548157,"Normal","Lose"
"2541","638514403","dire",695,146.9648218,"Normal","Lose"
"2542","638514403","dire",696,143.9779234,"Normal","Lose"
"2543","638514403","dire",697,143.0543112,"Normal","Lose"
"2544","638514403","dire",698,140.329997,"Normal","Lose"
"2545","638514403","dire",699,138.1081825,"Normal","Lose"
"2546","638514403","dire",700,135.8424071,"Normal","Lose"
"2547","638514403","dire",701,136.0411565,"Normal","Lose"
"2548","638514403","dire",702,134.7097779,"Normal","Lose"
"2549","638514403","dire",703,133.8453723,"Normal","Lose"
"2550","638514403","dire",704,132.7693604,"Normal","Lose"
"2551","638514403","dire",705,133.2888796,"Normal","Lose"
"2552","638514403","dire",706,133.9889671,"Normal","Lose"
"2553","638514403","dire",707,134.4071119,"Normal","Lose"
"2554","638514403","dire",708,134.6780649,"Normal","Lose"
"2555","638514403","dire",709,134.7179835,"Normal","Lose"
"2556","638514403","dire",710,133.6380823,"Normal","Lose"
"2557","638514403","dire",711,132.2573195,"Normal","Lose"
"2558","638514403","dire",712,131.7169707,"Normal","Lose"
"2559","638514403","dire",713,131.0450453,"Normal","Lose"
"2560","638514403","dire",714,130.7983824,"Normal","Lose"
"2561","638514403","dire",715,131.6857826,"Normal","Lose"
"2562","638514403","dire",716,131.4562493,"Normal","Lose"
"2563","638514403","dire",717,131.9298772,"Normal","Lose"
"2564","638514403","dire",718,130.5573665,"Normal","Lose"
"2565","638514403","dire",719,129.9434076,"Normal","Lose"
"2566","638514403","dire",720,128.1426119,"Normal","Lose"
"2567","638514403","dire",721,126.1436651,"Normal","Lose"
"2568","638514403","dire",722,126.7336765,"Normal","Lose"
"2569","638514403","dire",723,126.6834214,"Normal","Lose"
"2570","638514403","dire",724,128.8351509,"Normal","Lose"
"2571","638514403","dire",725,129.7010207,"Normal","Lose"
"2572","638514403","dire",726,128.8537464,"Normal","Lose"
"2573","638514403","dire",727,130.7688439,"Normal","Lose"
"2574","638514403","dire",728,131.9689031,"Normal","Lose"
"2575","638514403","dire",729,133.6689968,"Normal","Lose"
"2576","638514403","dire",730,134.3872032,"Normal","Lose"
"2577","638514403","dire",731,137.1501462,"Normal","Lose"
"2578","638514403","dire",732,140.2120657,"Normal","Lose"
"2579","638514403","dire",733,139.3131818,"Normal","Lose"
"2580","638514403","dire",734,161.957218,"Normal","Lose"
"2581","638514403","dire",735,161.755005,"Normal","Lose"
"2582","638514403","dire",736,162.7761865,"Normal","Lose"
"2583","638514403","dire",737,162.8202008,"Normal","Lose"
"2584","638514403","dire",738,161.7303068,"Normal","Lose"
"2585","638514403","dire",739,159.457227,"Normal","Lose"
"2586","638514403","dire",740,130.0382537,"Normal","Lose"
"2587","638514403","dire",741,130.8559149,"Normal","Lose"
"2588","638514403","dire",742,132.1099346,"Normal","Lose"
"2589","638514403","dire",743,132.1677021,"Normal","Lose"
"2590","638514403","dire",744,130.740394,"Normal","Lose"
"2591","638514403","dire",745,127.054083,"Normal","Lose"
"2592","638514403","dire",746,124.7577051,"Normal","Lose"
"2593","638514403","dire",747,124.65092,"Normal","Lose"
"2594","638514403","dire",748,124.7384765,"Normal","Lose"
"2595","638514403","dire",749,124.7214456,"Normal","Lose"
"2596","638514403","dire",750,126.2803492,"Normal","Lose"
"2597","638514403","dire",751,125.8195463,"Normal","Lose"
"2598","638514403","dire",752,122.4536104,"Normal","Lose"
"2599","638514403","dire",753,121.5774813,"Normal","Lose"
"2600","638514403","dire",754,121.8785679,"Normal","Lose"
"2601","638514403","dire",755,122.7812943,"Normal","Lose"
"2602","638514403","dire",756,121.8425499,"Normal","Lose"
"2603","638514403","dire",757,122.5815243,"Normal","Lose"
"2604","638514403","dire",758,124.5568877,"Normal","Lose"
"2605","638514403","dire",759,124.5722918,"Normal","Lose"
