"","match","team","tsync","DD","Tier","Win Lose"
"2899","643231908","dire",561,119.5850648,"Pro","Lose"
"2900","643231908","dire",562,120.7019493,"Pro","Lose"
"2901","643231908","dire",563,123.0602136,"Pro","Lose"
"2902","643231908","dire",564,124.0806902,"Pro","Lose"
"2903","643231908","dire",565,124.9351943,"Pro","Lose"
"2904","643231908","dire",566,123.0577732,"Pro","Lose"
"2905","643231908","dire",567,122.9766942,"Pro","Lose"
"2906","643231908","dire",568,122.1194885,"Pro","Lose"
"2907","643231908","dire",569,123.2039005,"Pro","Lose"
"2908","643231908","dire",570,122.5914291,"Pro","Lose"
"2909","643231908","dire",571,119.865971,"Pro","Lose"
"2910","643231908","dire",572,119.5678335,"Pro","Lose"
"2911","643231908","dire",573,118.7267858,"Pro","Lose"
"2912","643231908","dire",574,117.3509192,"Pro","Lose"
"2913","643231908","dire",575,115.8567451,"Pro","Lose"
"2914","643231908","dire",576,113.8361106,"Pro","Lose"
"2915","643231908","dire",577,112.5212186,"Pro","Lose"
"2916","643231908","dire",578,108.3712358,"Pro","Lose"
"2917","643231908","dire",579,106.6487259,"Pro","Lose"
"2918","643231908","dire",580,105.5624138,"Pro","Lose"
"2919","643231908","dire",581,104.5893308,"Pro","Lose"
"2920","643231908","dire",582,100.8777775,"Pro","Lose"
"2921","643231908","dire",583,97.53588278,"Pro","Lose"
"2922","643231908","dire",584,95.00378531,"Pro","Lose"
"2923","643231908","dire",585,93.20717322,"Pro","Lose"
"2924","643231908","dire",586,89.7813984,"Pro","Lose"
"2925","643231908","dire",587,91.36756166,"Pro","Lose"
"2926","643231908","dire",588,89.84742992,"Pro","Lose"
"2927","643231908","dire",589,89.94743089,"Pro","Lose"
"2928","643231908","dire",590,90.00413338,"Pro","Lose"
"2929","643231908","dire",591,89.81573645,"Pro","Lose"
"2930","643231908","dire",592,90.03020925,"Pro","Lose"
"2931","643231908","dire",593,87.02615022,"Pro","Lose"
"2932","643231908","dire",594,85.62393864,"Pro","Lose"
"2933","643231908","dire",595,84.59154203,"Pro","Lose"
"2934","643231908","dire",596,83.28763137,"Pro","Lose"
"2935","643231908","dire",597,83.27239859,"Pro","Lose"
"2936","643231908","dire",598,81.76093489,"Pro","Lose"
"2937","643231908","dire",599,83.88851339,"Pro","Lose"
"2938","643231908","dire",600,87.37527721,"Pro","Lose"
"2939","643231908","dire",601,89.55524518,"Pro","Lose"
"2940","643231908","dire",602,92.59885047,"Pro","Lose"
"2941","643231908","dire",603,95.20985844,"Pro","Lose"
"2942","643231908","dire",604,98.63699364,"Pro","Lose"
"2943","643231908","dire",605,102.7045722,"Pro","Lose"
"2944","643231908","dire",606,103.8611644,"Pro","Lose"
"2945","643231908","dire",607,103.4122654,"Pro","Lose"
"2946","643231908","dire",608,102.9121457,"Pro","Lose"
"2947","643231908","dire",609,102.7581539,"Pro","Lose"
"2948","643231908","dire",610,103.6221135,"Pro","Lose"
"2949","643231908","dire",611,106.8532638,"Pro","Lose"
"2950","643231908","dire",612,109.5158339,"Pro","Lose"
"2951","643231908","dire",613,109.2941525,"Pro","Lose"
"2952","643231908","dire",614,108.9504633,"Pro","Lose"
"2953","643231908","dire",615,111.0384721,"Pro","Lose"
"2954","643231908","dire",616,110.0100029,"Pro","Lose"
"2955","643231908","dire",617,108.8868908,"Pro","Lose"
"2956","643231908","dire",618,108.183435,"Pro","Lose"
"2957","643231908","dire",619,108.3151774,"Pro","Lose"
"2958","643231908","dire",620,107.9683074,"Pro","Lose"
"2959","643231908","dire",621,105.4179431,"Pro","Lose"
"2960","643231908","dire",622,104.9889932,"Pro","Lose"
"2961","643231908","dire",623,100.8268458,"Pro","Lose"
"2962","643231908","dire",624,98.16788071,"Pro","Lose"
"2963","643231908","dire",625,96.16981948,"Pro","Lose"
"2964","643231908","dire",626,94.48768423,"Pro","Lose"
"2965","643231908","dire",627,94.21560206,"Pro","Lose"
"2966","643231908","dire",628,95.03812187,"Pro","Lose"
"2967","643231908","dire",629,95.73652694,"Pro","Lose"
"2968","643231908","dire",630,94.45218305,"Pro","Lose"
"2969","643231908","dire",631,91.49313846,"Pro","Lose"
"2970","643231908","dire",632,88.88204295,"Pro","Lose"
"2971","643231908","dire",633,86.2739997,"Pro","Lose"
"2972","643231908","dire",634,84.35335587,"Pro","Lose"
"2973","643231908","dire",635,82.54936144,"Pro","Lose"
"2974","643231908","dire",636,81.16628244,"Pro","Lose"
"2975","643231908","dire",637,78.49716205,"Pro","Lose"
"2976","643231908","dire",638,77.35730785,"Pro","Lose"
"2977","643231908","dire",639,74.99784067,"Pro","Lose"
"2978","643231908","dire",640,73.34239209,"Pro","Lose"
"2979","643231908","dire",641,74.63054109,"Pro","Lose"
"2980","643231908","dire",642,76.82902555,"Pro","Lose"
"2981","643231908","dire",643,77.38940414,"Pro","Lose"
"2982","643231908","dire",644,75.84566335,"Pro","Lose"
"2983","643231908","dire",645,73.67581465,"Pro","Lose"
"2984","643231908","dire",646,71.64233355,"Pro","Lose"
"2985","643231908","dire",647,71.38858362,"Pro","Lose"
"2986","643231908","dire",648,71.89193367,"Pro","Lose"
"2987","643231908","dire",649,76.19528532,"Pro","Lose"
"2988","643231908","dire",650,76.6237633,"Pro","Lose"
"2989","643231908","dire",651,75.87624297,"Pro","Lose"
"2990","643231908","dire",652,76.68313261,"Pro","Lose"
"2991","643231908","dire",653,78.0958593,"Pro","Lose"
"2992","643231908","dire",654,111.4114677,"Pro","Lose"
"2993","643231908","dire",655,110.0266506,"Pro","Lose"
"2994","643231908","dire",656,109.914168,"Pro","Lose"
"2995","643231908","dire",657,108.1381839,"Pro","Lose"
"2996","643231908","dire",658,106.6257208,"Pro","Lose"
"2997","643231908","dire",659,105.1940145,"Pro","Lose"
"2998","643231908","dire",660,105.0884518,"Pro","Lose"
"2999","643231908","dire",661,105.9493952,"Pro","Lose"
"3000","643231908","dire",662,105.4202611,"Pro","Lose"
"3001","643231908","dire",663,103.5086043,"Pro","Lose"
"3002","643231908","dire",664,100.1135777,"Pro","Lose"
"3003","643231908","dire",665,98.39831158,"Pro","Lose"
"3004","643231908","dire",666,99.29897491,"Pro","Lose"
"3005","643231908","dire",667,99.13674089,"Pro","Lose"
"3006","643231908","dire",668,98.6646714,"Pro","Lose"
"3007","643231908","dire",669,100.2246578,"Pro","Lose"
"3008","643231908","dire",670,101.5583207,"Pro","Lose"
"3009","643231908","dire",671,102.7780712,"Pro","Lose"
"3010","643231908","dire",672,104.8840562,"Pro","Lose"
"3011","643231908","dire",673,105.6557684,"Pro","Lose"
"3012","643231908","dire",674,107.7337001,"Pro","Lose"
"3013","643231908","dire",675,110.3267676,"Pro","Lose"
"3014","643231908","dire",676,111.9670794,"Pro","Lose"
"3015","643231908","dire",677,113.7692778,"Pro","Lose"
"3016","643231908","dire",678,114.079339,"Pro","Lose"
"3017","643231908","dire",679,114.7548077,"Pro","Lose"
"3018","643231908","dire",680,113.7701082,"Pro","Lose"
"3019","643231908","dire",681,112.2949968,"Pro","Lose"
"3020","643231908","dire",682,110.1367465,"Pro","Lose"
"3021","643231908","dire",683,107.1809874,"Pro","Lose"
"3022","643231908","dire",684,106.5276227,"Pro","Lose"
"3023","643231908","dire",685,107.0336665,"Pro","Lose"
"3024","643231908","dire",686,104.2515407,"Pro","Lose"
"3025","643231908","dire",687,104.7162861,"Pro","Lose"
"3026","643231908","dire",688,107.2028526,"Pro","Lose"
"3027","643231908","dire",689,107.142619,"Pro","Lose"
"3028","643231908","dire",690,106.9165945,"Pro","Lose"
"3029","643231908","dire",691,107.0080786,"Pro","Lose"
"3030","643231908","dire",692,109.7576223,"Pro","Lose"
"3031","643231908","dire",693,109.7362032,"Pro","Lose"
"3032","643231908","dire",694,110.260704,"Pro","Lose"
"3033","643231908","dire",695,108.7306451,"Pro","Lose"
"3034","643231908","dire",696,108.8011876,"Pro","Lose"
"3035","643231908","dire",697,108.9215647,"Pro","Lose"
"3036","643231908","dire",698,108.6325939,"Pro","Lose"
"3037","643231908","dire",699,108.4179744,"Pro","Lose"
"3038","643231908","dire",700,109.0200234,"Pro","Lose"
"3039","643231908","dire",701,108.9677903,"Pro","Lose"
"3040","643231908","dire",702,107.0435748,"Pro","Lose"
"3041","643231908","dire",703,107.0901514,"Pro","Lose"
"3042","643231908","dire",704,107.523282,"Pro","Lose"
"3043","643231908","dire",705,108.5536235,"Pro","Lose"
"3044","643231908","dire",706,106.5535144,"Pro","Lose"
"3045","643231908","dire",707,106.0360493,"Pro","Lose"
"3046","643231908","dire",708,104.9988616,"Pro","Lose"
"3047","643231908","dire",709,103.1566289,"Pro","Lose"
"3048","643231908","dire",710,102.4460658,"Pro","Lose"
"3049","643231908","dire",711,103.8367275,"Pro","Lose"
"3050","643231908","dire",712,99.25215137,"Pro","Lose"
"3051","643231908","dire",713,95.98652061,"Pro","Lose"
"3052","643231908","dire",714,94.57154546,"Pro","Lose"
"3053","643231908","dire",715,94.09689636,"Pro","Lose"
"3054","643231908","dire",716,96.74740747,"Pro","Lose"
"3055","643231908","dire",717,96.95580139,"Pro","Lose"
"3056","643231908","dire",718,96.86601147,"Pro","Lose"
"3057","643231908","dire",719,95.42788477,"Pro","Lose"
"3058","643231908","dire",720,94.77701906,"Pro","Lose"
"3059","643231908","dire",721,96.31237809,"Pro","Lose"
"3060","643231908","dire",722,98.30206024,"Pro","Lose"
"3061","643231908","dire",723,95.28223302,"Pro","Lose"
"3062","643231908","dire",724,94.38166716,"Pro","Lose"
"3063","643231908","dire",725,94.64750747,"Pro","Lose"
"3064","643231908","dire",726,93.81610852,"Pro","Lose"
"3065","643231908","dire",727,94.55859739,"Pro","Lose"
"3066","643231908","dire",728,95.59415414,"Pro","Lose"
"3067","643231908","dire",729,96.27533848,"Pro","Lose"
"3068","643231908","dire",730,96.94215353,"Pro","Lose"
"3069","643231908","dire",731,98.07646538,"Pro","Lose"
"3070","643231908","dire",732,97.99227628,"Pro","Lose"
"3071","643231908","dire",733,97.86190439,"Pro","Lose"
"3072","643231908","dire",734,99.09095813,"Pro","Lose"
"3073","643231908","dire",735,97.76524685,"Pro","Lose"
"3074","643231908","dire",736,98.78508107,"Pro","Lose"
"3075","643231908","dire",737,99.89913791,"Pro","Lose"
"3076","643231908","dire",738,101.3585024,"Pro","Lose"
"3077","643231908","dire",739,102.7168496,"Pro","Lose"
"3078","643231908","dire",740,105.0668354,"Pro","Lose"
"3079","643231908","dire",741,107.2811957,"Pro","Lose"
"3080","643231908","dire",742,108.3200311,"Pro","Lose"
"3081","643231908","dire",743,110.5588547,"Pro","Lose"
"3082","643231908","dire",744,111.7204701,"Pro","Lose"
"3083","643231908","dire",745,87.79256343,"Pro","Lose"
"3084","643231908","dire",746,86.19980724,"Pro","Lose"
"3085","643231908","dire",747,85.44709751,"Pro","Lose"
"3086","643231908","dire",748,82.87743383,"Pro","Lose"
"3087","643231908","dire",749,83.38591054,"Pro","Lose"
"3088","643231908","dire",750,82.4744061,"Pro","Lose"
"3089","643231908","dire",751,83.07796987,"Pro","Lose"
"3090","643231908","dire",752,83.91484956,"Pro","Lose"
"3091","643231908","dire",753,86.51478474,"Pro","Lose"
"3092","643231908","dire",754,88.38799363,"Pro","Lose"
"3093","643231908","dire",755,91.20003746,"Pro","Lose"
"3094","643231908","dire",756,93.79312043,"Pro","Lose"
"3095","643231908","dire",757,95.95745877,"Pro","Lose"
"3096","643231908","dire",758,97.07705776,"Pro","Lose"
"3097","643231908","dire",759,97.61439358,"Pro","Lose"
"3098","643231908","dire",760,99.77758024,"Pro","Lose"
"3099","643231908","dire",761,102.4612918,"Pro","Lose"
"3100","643231908","dire",762,102.9563615,"Pro","Lose"
"3101","643231908","dire",763,103.6671556,"Pro","Lose"
"3102","643231908","dire",764,104.7170096,"Pro","Lose"
"3103","643231908","dire",765,104.6888195,"Pro","Lose"
"3104","643231908","dire",766,104.5071217,"Pro","Lose"
"3105","643231908","dire",767,102.4494096,"Pro","Lose"
"3106","643231908","dire",768,88.296094,"Pro","Lose"
"3107","643231908","dire",769,87.48248623,"Pro","Lose"
"3108","643231908","dire",770,86.86507538,"Pro","Lose"
"3109","643231908","dire",771,85.43393542,"Pro","Lose"
"3110","643231908","dire",772,83.87688315,"Pro","Lose"
"3111","643231908","dire",773,82.76402196,"Pro","Lose"
"3112","643231908","dire",774,83.97607716,"Pro","Lose"
"3113","643231908","dire",775,82.46536305,"Pro","Lose"
"3114","643231908","dire",776,82.93281751,"Pro","Lose"
"3115","643231908","dire",777,83.49669835,"Pro","Lose"
"3116","643231908","dire",778,84.06250883,"Pro","Lose"
"3117","643231908","dire",779,82.54590106,"Pro","Lose"
"3118","643231908","dire",780,82.46725488,"Pro","Lose"
"3119","643231908","dire",781,81.72808467,"Pro","Lose"
"3120","643231908","dire",782,79.49355916,"Pro","Lose"
"3121","643231908","dire",783,77.41766234,"Pro","Lose"
"3122","643231908","dire",784,76.35916274,"Pro","Lose"
"3123","643231908","dire",785,76.84529409,"Pro","Lose"
"3124","643231908","dire",786,77.28182046,"Pro","Lose"
"3125","643231908","dire",787,76.46504745,"Pro","Lose"
"3126","643231908","dire",788,73.31204866,"Pro","Lose"
"3127","643231908","dire",789,72.78086621,"Pro","Lose"
"3128","643231908","dire",790,72.9291017,"Pro","Lose"
"3129","643231908","dire",791,71.41229007,"Pro","Lose"
"3130","643231908","dire",792,72.38498684,"Pro","Lose"
"3131","643231908","dire",793,70.920114,"Pro","Lose"
"3132","643231908","dire",794,70.45656408,"Pro","Lose"
"3133","643231908","dire",795,68.94538867,"Pro","Lose"
"3134","643231908","dire",796,67.20150972,"Pro","Lose"
"3135","643231908","dire",797,68.97420288,"Pro","Lose"
"3136","643231908","dire",798,70.94887078,"Pro","Lose"
"3137","643231908","dire",799,73.07011706,"Pro","Lose"
"3138","643231908","dire",800,74.17147681,"Pro","Lose"
"3139","643231908","dire",801,73.1144327,"Pro","Lose"
"3140","643231908","dire",802,69.76868908,"Pro","Lose"
"3141","643231908","dire",803,68.03126455,"Pro","Lose"
"3142","643231908","dire",804,69.71873058,"Pro","Lose"
"3143","643231908","dire",805,68.04987334,"Pro","Lose"
"3144","643231908","dire",806,66.06054245,"Pro","Lose"
"3145","643231908","dire",807,65.62334176,"Pro","Lose"
"3146","643231908","dire",808,64.02796678,"Pro","Lose"
"3147","643231908","dire",809,65.66521862,"Pro","Lose"
"3148","643231908","dire",810,65.61568359,"Pro","Lose"
"3149","643231908","dire",811,66.55051188,"Pro","Lose"
"3150","643231908","dire",812,64.57676984,"Pro","Lose"
"3151","643231908","dire",813,61.84095116,"Pro","Lose"
"3152","643231908","dire",814,60.24586337,"Pro","Lose"
"3153","643231908","dire",815,59.32082354,"Pro","Lose"
"3154","643231908","dire",816,57.10113848,"Pro","Lose"
"3155","643231908","dire",817,55.79099535,"Pro","Lose"
"3156","643231908","dire",818,52.95769485,"Pro","Lose"
"3157","643231908","dire",819,50.01838264,"Pro","Lose"
"3158","643231908","dire",820,48.70934448,"Pro","Lose"
"3159","643231908","dire",821,49.40485643,"Pro","Lose"
"3160","643231908","dire",822,50.97257101,"Pro","Lose"
"3161","643231908","dire",823,54.28675351,"Pro","Lose"
"3162","643231908","dire",824,54.20209482,"Pro","Lose"
"3163","643231908","dire",825,54.62272261,"Pro","Lose"
"3164","643231908","dire",826,53.48832509,"Pro","Lose"
"3165","643231908","dire",827,53.3571202,"Pro","Lose"
"3166","643231908","dire",828,52.81239943,"Pro","Lose"
"3167","643231908","dire",829,52.87803515,"Pro","Lose"
"3168","643231908","dire",830,51.92399372,"Pro","Lose"
"3169","643231908","dire",831,51.55089815,"Pro","Lose"
"3170","643231908","dire",832,50.93696077,"Pro","Lose"
"3171","643231908","dire",833,52.54576371,"Pro","Lose"
"3172","643231908","dire",834,53.91713452,"Pro","Lose"
"3173","643231908","dire",835,55.99977187,"Pro","Lose"
"3174","643231908","dire",836,59.25384636,"Pro","Lose"
"3175","643231908","dire",837,63.11487673,"Pro","Lose"
"3176","643231908","dire",838,70.40952665,"Pro","Lose"
"3177","643231908","dire",839,73.89055894,"Pro","Lose"
"3178","643231908","dire",840,76.48289316,"Pro","Lose"
"3179","643231908","dire",841,78.97115051,"Pro","Lose"
"3180","643231908","dire",842,80.90721299,"Pro","Lose"
"3181","643231908","dire",843,83.00897508,"Pro","Lose"
"3182","643231908","dire",844,84.05066611,"Pro","Lose"
"3183","643231908","dire",845,84.1558594,"Pro","Lose"
"3184","643231908","dire",846,84.04542713,"Pro","Lose"
"3185","643231908","dire",847,86.61997965,"Pro","Lose"
"3186","643231908","dire",848,87.85668585,"Pro","Lose"
"3187","643231908","dire",849,89.31279327,"Pro","Lose"
"3188","643231908","dire",850,89.02623367,"Pro","Lose"
"3189","643231908","dire",851,87.77601609,"Pro","Lose"
"3190","643231908","dire",852,87.2671638,"Pro","Lose"
"3191","643231908","dire",853,87.74379303,"Pro","Lose"
"3192","643231908","dire",854,86.77568855,"Pro","Lose"
"3193","643231908","dire",855,86.01953096,"Pro","Lose"
"3194","643231908","dire",856,86.34467973,"Pro","Lose"
"3195","643231908","dire",857,85.38963384,"Pro","Lose"
"3196","643231908","dire",858,83.41663964,"Pro","Lose"
"3197","643231908","dire",859,104.4053135,"Pro","Lose"
"3198","643231908","dire",860,102.4963672,"Pro","Lose"
"3199","643231908","dire",861,102.2380479,"Pro","Lose"
"3200","643231908","dire",862,100.4978421,"Pro","Lose"
"3201","643231908","dire",863,56.52801455,"Pro","Lose"
"3202","643231908","dire",864,56.03613044,"Pro","Lose"
"3203","643231908","dire",865,53.65912771,"Pro","Lose"
"3204","643231908","dire",866,52.93031557,"Pro","Lose"
"3205","643231908","dire",867,53.09906646,"Pro","Lose"
"3206","643231908","dire",868,53.71410477,"Pro","Lose"
"3207","643231908","dire",869,56.67145503,"Pro","Lose"
"3208","643231908","dire",870,58.05602476,"Pro","Lose"
"3209","643231908","dire",871,60.13662284,"Pro","Lose"
"3210","643231908","dire",872,61.83588736,"Pro","Lose"
"3211","643231908","dire",873,62.36050455,"Pro","Lose"
"3212","643231908","dire",874,62.09964224,"Pro","Lose"
"3213","643231908","dire",875,63.32881372,"Pro","Lose"
"3214","643231908","dire",876,63.32836421,"Pro","Lose"
"3215","643231908","dire",877,60.62093113,"Pro","Lose"
"3216","643231908","dire",878,56.86931765,"Pro","Lose"
"3217","643231908","dire",879,55.36395913,"Pro","Lose"
"3218","643231908","dire",880,53.87356625,"Pro","Lose"
"3219","643231908","dire",881,49.27545809,"Pro","Lose"
"3220","643231908","dire",882,46.30625013,"Pro","Lose"
"3221","643231908","dire",883,45.42952799,"Pro","Lose"
"3222","643231908","dire",884,46.27259861,"Pro","Lose"
"3223","643231908","dire",885,46.39331617,"Pro","Lose"
"3224","643231908","dire",886,45.9450432,"Pro","Lose"
"3225","643231908","dire",887,45.02836947,"Pro","Lose"
"3226","643231908","dire",888,42.93458753,"Pro","Lose"
"3227","643231908","dire",889,40.79806083,"Pro","Lose"
"3228","643231908","dire",890,38.25245659,"Pro","Lose"
"3229","643231908","dire",891,34.94742276,"Pro","Lose"
"3230","643231908","dire",892,32.50445028,"Pro","Lose"
"3231","643231908","dire",893,30.92667243,"Pro","Lose"
"3232","643231908","dire",894,30.19442511,"Pro","Lose"
"3233","643231908","dire",895,32.47761813,"Pro","Lose"
"3234","643231908","dire",896,34.7454133,"Pro","Lose"
"3235","643231908","dire",897,33.4929348,"Pro","Lose"
"3236","643231908","dire",898,30.45389756,"Pro","Lose"
