"","match","team","tsync","DD","Tier","Win Lose"
"2092","648148700","dire",486,100.4247644,"High","Win"
"2093","648148700","dire",487,100.6618842,"High","Win"
"2094","648148700","dire",488,101.4831776,"High","Win"
"2095","648148700","dire",489,104.134022,"High","Win"
"2096","648148700","dire",490,106.5245174,"High","Win"
"2097","648148700","dire",491,107.1825995,"High","Win"
"2098","648148700","dire",492,105.9115012,"High","Win"
"2099","648148700","dire",493,106.1616077,"High","Win"
"2100","648148700","dire",494,105.783462,"High","Win"
"2101","648148700","dire",495,103.054584,"High","Win"
"2102","648148700","dire",496,102.8580794,"High","Win"
"2103","648148700","dire",497,102.8280996,"High","Win"
"2104","648148700","dire",498,103.1020537,"High","Win"
"2105","648148700","dire",499,103.8651315,"High","Win"
"2106","648148700","dire",500,105.4294998,"High","Win"
"2107","648148700","dire",501,106.1544803,"High","Win"
"2108","648148700","dire",502,105.0727232,"High","Win"
"2109","648148700","dire",503,102.3782794,"High","Win"
"2110","648148700","dire",504,102.4701854,"High","Win"
"2111","648148700","dire",505,103.4652859,"High","Win"
"2112","648148700","dire",506,101.6242809,"High","Win"
"2113","648148700","dire",507,103.3731544,"High","Win"
"2114","648148700","dire",508,105.084468,"High","Win"
"2115","648148700","dire",509,106.7363657,"High","Win"
"2116","648148700","dire",510,106.1079425,"High","Win"
"2117","648148700","dire",511,105.1523807,"High","Win"
"2118","648148700","dire",512,103.8552285,"High","Win"
"2119","648148700","dire",513,101.1959314,"High","Win"
"2120","648148700","dire",514,101.7631788,"High","Win"
"2121","648148700","dire",515,101.0994184,"High","Win"
"2122","648148700","dire",516,102.2934058,"High","Win"
"2123","648148700","dire",517,102.0857769,"High","Win"
"2124","648148700","dire",518,103.1728691,"High","Win"
"2125","648148700","dire",519,104.4041591,"High","Win"
"2126","648148700","dire",520,108.1594068,"High","Win"
"2127","648148700","dire",521,106.2006947,"High","Win"
"2128","648148700","dire",522,106.332051,"High","Win"
"2129","648148700","dire",523,105.0051253,"High","Win"
"2130","648148700","dire",524,106.6301098,"High","Win"
"2131","648148700","dire",525,107.1747344,"High","Win"
"2132","648148700","dire",526,108.7971871,"High","Win"
"2133","648148700","dire",527,112.8419617,"High","Win"
"2134","648148700","dire",528,115.3684016,"High","Win"
"2135","648148700","dire",529,117.2064096,"High","Win"
"2136","648148700","dire",530,119.3821683,"High","Win"
"2137","648148700","dire",531,121.2650751,"High","Win"
"2138","648148700","dire",532,125.7302919,"High","Win"
"2139","648148700","dire",533,127.5378354,"High","Win"
"2140","648148700","dire",534,126.223944,"High","Win"
"2141","648148700","dire",535,123.3156996,"High","Win"
"2142","648148700","dire",536,121.5149211,"High","Win"
"2143","648148700","dire",537,118.98927,"High","Win"
"2144","648148700","dire",538,117.9235456,"High","Win"
"2145","648148700","dire",539,117.8259796,"High","Win"
"2146","648148700","dire",540,115.8942265,"High","Win"
"2147","648148700","dire",541,114.7546556,"High","Win"
"2148","648148700","dire",542,112.19676,"High","Win"
"2149","648148700","dire",543,111.0270148,"High","Win"
"2150","648148700","dire",544,112.1138703,"High","Win"
"2151","648148700","dire",545,113.0940434,"High","Win"
"2152","648148700","dire",546,115.1736143,"High","Win"
"2153","648148700","dire",547,115.49885,"High","Win"
"2154","648148700","dire",548,116.8404517,"High","Win"
"2155","648148700","dire",549,116.7946122,"High","Win"
"2156","648148700","dire",550,115.4634274,"High","Win"
"2157","648148700","dire",551,113.7637695,"High","Win"
"2158","648148700","dire",552,111.3124401,"High","Win"
"2159","648148700","dire",553,108.4383513,"High","Win"
"2160","648148700","dire",554,107.2003563,"High","Win"
"2161","648148700","dire",555,105.3790464,"High","Win"
"2162","648148700","dire",556,105.1940102,"High","Win"
"2163","648148700","dire",557,107.910031,"High","Win"
"2164","648148700","dire",558,108.7311729,"High","Win"
"2165","648148700","dire",559,111.1383638,"High","Win"
"2166","648148700","dire",560,111.8517206,"High","Win"
"2167","648148700","dire",561,112.557495,"High","Win"
"2168","648148700","dire",562,111.5314223,"High","Win"
"2169","648148700","dire",563,112.7920661,"High","Win"
"2170","648148700","dire",564,112.4155962,"High","Win"
"2171","648148700","dire",565,112.4993665,"High","Win"
"2172","648148700","dire",566,111.7883754,"High","Win"
"2173","648148700","dire",567,112.4773747,"High","Win"
"2174","648148700","dire",568,111.9118195,"High","Win"
"2175","648148700","dire",569,112.4479218,"High","Win"
"2176","648148700","dire",570,110.8611085,"High","Win"
"2177","648148700","dire",571,109.4517659,"High","Win"
"2178","648148700","dire",572,109.9903411,"High","Win"
"2179","648148700","dire",573,109.627061,"High","Win"
"2180","648148700","dire",574,108.8024507,"High","Win"
"2181","648148700","dire",575,108.0729387,"High","Win"
"2182","648148700","dire",576,107.0336254,"High","Win"
"2183","648148700","dire",577,107.6410913,"High","Win"
"2184","648148700","dire",578,105.6070699,"High","Win"
"2185","648148700","dire",579,105.3727006,"High","Win"
"2186","648148700","dire",580,105.6237313,"High","Win"
"2187","648148700","dire",581,105.7092698,"High","Win"
"2188","648148700","dire",582,104.7688036,"High","Win"
"2189","648148700","dire",583,105.3748074,"High","Win"
"2190","648148700","dire",584,104.0512902,"High","Win"
"2191","648148700","dire",585,103.1590491,"High","Win"
"2192","648148700","dire",586,104.4092226,"High","Win"
"2193","648148700","dire",587,103.6035799,"High","Win"
"2194","648148700","dire",588,102.4293095,"High","Win"
"2195","648148700","dire",589,103.1109485,"High","Win"
"2196","648148700","dire",590,102.7303146,"High","Win"
"2197","648148700","dire",591,102.7462196,"High","Win"
"2198","648148700","dire",592,105.3240178,"High","Win"
"2199","648148700","dire",593,108.1171707,"High","Win"
"2200","648148700","dire",594,109.4705985,"High","Win"
"2201","648148700","dire",595,111.8482102,"High","Win"
"2202","648148700","dire",596,112.0233452,"High","Win"
"2203","648148700","dire",597,110.0868559,"High","Win"
"2204","648148700","dire",598,111.0628369,"High","Win"
"2205","648148700","dire",599,111.3043798,"High","Win"
"2206","648148700","dire",600,112.9125811,"High","Win"
"2207","648148700","dire",601,109.5271701,"High","Win"
"2208","648148700","dire",602,109.5264998,"High","Win"
"2209","648148700","dire",603,108.1379102,"High","Win"
"2210","648148700","dire",604,111.0694214,"High","Win"
"2211","648148700","dire",605,109.1144079,"High","Win"
"2212","648148700","dire",606,108.210512,"High","Win"
"2213","648148700","dire",607,109.2389832,"High","Win"
"2214","648148700","dire",608,109.8404484,"High","Win"
"2215","648148700","dire",609,111.9021789,"High","Win"
"2216","648148700","dire",610,112.4963768,"High","Win"
"2217","648148700","dire",611,112.0213073,"High","Win"
"2218","648148700","dire",612,114.5016573,"High","Win"
"2219","648148700","dire",613,114.8463713,"High","Win"
"2220","648148700","dire",614,116.7478978,"High","Win"
"2221","648148700","dire",615,118.589845,"High","Win"
"2222","648148700","dire",616,123.6151131,"High","Win"
"2223","648148700","dire",617,126.6592891,"High","Win"
"2224","648148700","dire",618,124.5102238,"High","Win"
"2225","648148700","dire",619,122.959062,"High","Win"
"2226","648148700","dire",620,120.8527418,"High","Win"
"2227","648148700","dire",621,121.1107547,"High","Win"
"2228","648148700","dire",622,120.7853458,"High","Win"
"2229","648148700","dire",623,119.9648916,"High","Win"
"2230","648148700","dire",624,117.7934396,"High","Win"
"2231","648148700","dire",625,118.7755025,"High","Win"
"2232","648148700","dire",626,117.9575004,"High","Win"
"2233","648148700","dire",627,116.3701381,"High","Win"
"2234","648148700","dire",628,115.8456481,"High","Win"
"2235","648148700","dire",629,115.0081174,"High","Win"
"2236","648148700","dire",630,113.2475613,"High","Win"
"2237","648148700","dire",631,112.523871,"High","Win"
"2238","648148700","dire",632,113.0409393,"High","Win"
"2239","648148700","dire",633,114.7848093,"High","Win"
"2240","648148700","dire",634,115.5933154,"High","Win"
"2241","648148700","dire",635,114.7351377,"High","Win"
"2242","648148700","dire",636,112.2983448,"High","Win"
"2243","648148700","dire",637,110.1987575,"High","Win"
"2244","648148700","dire",638,108.3976267,"High","Win"
"2245","648148700","dire",639,105.9841436,"High","Win"
"2246","648148700","dire",640,104.1842888,"High","Win"
"2247","648148700","dire",641,104.1585386,"High","Win"
"2248","648148700","dire",642,102.2418373,"High","Win"
"2249","648148700","dire",643,102.1082731,"High","Win"
"2250","648148700","dire",644,103.9024605,"High","Win"
"2251","648148700","dire",645,103.2294059,"High","Win"
"2252","648148700","dire",646,104.082973,"High","Win"
"2253","648148700","dire",647,104.3554029,"High","Win"
"2254","648148700","dire",648,104.5415915,"High","Win"
"2255","648148700","dire",649,104.6994594,"High","Win"
"2256","648148700","dire",650,105.9992763,"High","Win"
"2257","648148700","dire",651,107.7709784,"High","Win"
"2258","648148700","dire",652,108.42129,"High","Win"
"2259","648148700","dire",653,107.0385079,"High","Win"
"2260","648148700","dire",654,106.5242885,"High","Win"
"2261","648148700","dire",655,106.1790308,"High","Win"
"2262","648148700","dire",656,106.2926237,"High","Win"
"2263","648148700","dire",657,108.474711,"High","Win"
"2264","648148700","dire",658,111.0142345,"High","Win"
"2265","648148700","dire",659,113.1139102,"High","Win"
"2266","648148700","dire",660,114.7377961,"High","Win"
"2267","648148700","dire",661,116.3175248,"High","Win"
"2268","648148700","dire",662,119.9221076,"High","Win"
"2269","648148700","dire",663,117.9018174,"High","Win"
"2270","648148700","dire",664,117.7633169,"High","Win"
"2271","648148700","dire",665,115.770857,"High","Win"
"2272","648148700","dire",666,117.9371756,"High","Win"
"2273","648148700","dire",667,120.7861141,"High","Win"
"2274","648148700","dire",668,123.6171028,"High","Win"
"2275","648148700","dire",669,124.7287394,"High","Win"
"2276","648148700","dire",670,126.4922206,"High","Win"
"2277","648148700","dire",671,128.2519997,"High","Win"
"2278","648148700","dire",672,131.6650126,"High","Win"
"2279","648148700","dire",673,135.4517641,"High","Win"
"2280","648148700","dire",674,139.7332805,"High","Win"
"2281","648148700","dire",675,141.5131022,"High","Win"
"2282","648148700","dire",676,142.7486239,"High","Win"
"2283","648148700","dire",677,141.5451856,"High","Win"
"2284","648148700","dire",678,142.2059798,"High","Win"
"2285","648148700","dire",679,142.7892414,"High","Win"
"2286","648148700","dire",680,144.2133136,"High","Win"
"2287","648148700","dire",681,143.7766263,"High","Win"
"2288","648148700","dire",682,142.7139784,"High","Win"
"2289","648148700","dire",683,141.4210697,"High","Win"
"2290","648148700","dire",684,141.4629636,"High","Win"
"2291","648148700","dire",685,141.4861442,"High","Win"
"2292","648148700","dire",686,109.6101859,"High","Win"
"2293","648148700","dire",687,109.8433319,"High","Win"
"2294","648148700","dire",688,110.8216483,"High","Win"
"2295","648148700","dire",689,111.4131434,"High","Win"
"2296","648148700","dire",690,111.6162144,"High","Win"
"2297","648148700","dire",691,113.3682057,"High","Win"
"2298","648148700","dire",692,113.0336694,"High","Win"
"2299","648148700","dire",693,114.6951292,"High","Win"
"2300","648148700","dire",694,113.2437447,"High","Win"
"2301","648148700","dire",695,111.5327712,"High","Win"
"2302","648148700","dire",696,113.8872585,"High","Win"
"2303","648148700","dire",697,111.9588528,"High","Win"
"2304","648148700","dire",698,113.4672128,"High","Win"
"2305","648148700","dire",699,111.7939561,"High","Win"
"2306","648148700","dire",700,107.1281427,"High","Win"
"2307","648148700","dire",701,103.4725846,"High","Win"
"2308","648148700","dire",702,104.4479243,"High","Win"
"2309","648148700","dire",703,103.0415252,"High","Win"
"2310","648148700","dire",704,101.9882125,"High","Win"
"2311","648148700","dire",705,100.081286,"High","Win"
"2312","648148700","dire",706,101.0688264,"High","Win"
"2313","648148700","dire",707,101.96614,"High","Win"
"2314","648148700","dire",708,99.93516151,"High","Win"
"2315","648148700","dire",709,98.39942967,"High","Win"
"2316","648148700","dire",710,98.52807782,"High","Win"
"2317","648148700","dire",711,98.65157711,"High","Win"
"2318","648148700","dire",712,97.74298098,"High","Win"
"2319","648148700","dire",713,98.22525265,"High","Win"
"2320","648148700","dire",714,101.1848319,"High","Win"
"2321","648148700","dire",715,101.6197087,"High","Win"
"2322","648148700","dire",716,100.0406125,"High","Win"
"2323","648148700","dire",717,101.2179916,"High","Win"
"2324","648148700","dire",718,102.6752627,"High","Win"
"2325","648148700","dire",719,105.2668362,"High","Win"
"2326","648148700","dire",720,105.0112682,"High","Win"
"2327","648148700","dire",721,101.584909,"High","Win"
"2328","648148700","dire",722,102.4937262,"High","Win"
"2329","648148700","dire",723,104.7937493,"High","Win"
"2330","648148700","dire",724,104.9570689,"High","Win"
"2331","648148700","dire",725,105.9882029,"High","Win"
"2332","648148700","dire",726,108.1489104,"High","Win"
"2333","648148700","dire",727,109.6575784,"High","Win"
"2334","648148700","dire",728,111.2633757,"High","Win"
"2335","648148700","dire",729,114.5941644,"High","Win"
"2336","648148700","dire",730,115.5670486,"High","Win"
"2337","648148700","dire",731,116.6818465,"High","Win"
"2338","648148700","dire",732,119.5228861,"High","Win"
"2339","648148700","dire",733,120.1582391,"High","Win"
"2340","648148700","dire",734,120.4097513,"High","Win"
"2341","648148700","dire",735,122.7663727,"High","Win"
"2342","648148700","dire",736,125.4141716,"High","Win"
"2343","648148700","dire",737,126.9314777,"High","Win"
"2344","648148700","dire",738,127.7680647,"High","Win"
"2345","648148700","dire",739,128.0614099,"High","Win"
"2346","648148700","dire",740,127.2227403,"High","Win"
"2347","648148700","dire",741,127.3953798,"High","Win"
"2348","648148700","dire",742,125.1262233,"High","Win"
"2349","648148700","dire",743,127.4907145,"High","Win"
"2350","648148700","dire",744,125.914227,"High","Win"
"2351","648148700","dire",745,127.1130781,"High","Win"
"2352","648148700","dire",746,128.5906631,"High","Win"
"2353","648148700","dire",747,129.6981456,"High","Win"
"2354","648148700","dire",748,128.2600169,"High","Win"
"2355","648148700","dire",749,127.1211797,"High","Win"
"2356","648148700","dire",750,126.2393098,"High","Win"
"2357","648148700","dire",751,125.510643,"High","Win"
"2358","648148700","dire",752,125.5242323,"High","Win"
"2359","648148700","dire",753,125.9485458,"High","Win"
"2360","648148700","dire",754,126.3267563,"High","Win"
"2361","648148700","dire",755,125.2874357,"High","Win"
"2362","648148700","dire",756,124.2689389,"High","Win"
"2363","648148700","dire",757,122.4867471,"High","Win"
"2364","648148700","dire",758,120.3989488,"High","Win"
"2365","648148700","dire",759,120.9329904,"High","Win"
"2366","648148700","dire",760,120.0317386,"High","Win"
"2367","648148700","dire",761,117.1402159,"High","Win"
"2368","648148700","dire",762,114.73226,"High","Win"
"2369","648148700","dire",763,116.0007477,"High","Win"
"2370","648148700","dire",764,115.8628225,"High","Win"
"2371","648148700","dire",765,114.9980157,"High","Win"
"2372","648148700","dire",766,112.3238184,"High","Win"
"2373","648148700","dire",767,114.4721129,"High","Win"
"2374","648148700","dire",768,114.8171551,"High","Win"
"2375","648148700","dire",769,116.0702628,"High","Win"
"2376","648148700","dire",770,119.1144526,"High","Win"
