"","match","team","tsync","DD","Tier","Win Lose"
"2332","642864521","radiant",530,144.0054976,"Normal","Lose"
"2333","642864521","radiant",531,147.5526423,"Normal","Lose"
"2334","642864521","radiant",532,148.4803175,"Normal","Lose"
"2335","642864521","radiant",533,148.1776203,"Normal","Lose"
"2336","642864521","radiant",534,147.1355401,"Normal","Lose"
"2337","642864521","radiant",535,145.9046902,"Normal","Lose"
"2338","642864521","radiant",536,143.6987502,"Normal","Lose"
"2339","642864521","radiant",537,142.1013971,"Normal","Lose"
"2340","642864521","radiant",538,140.7117837,"Normal","Lose"
"2341","642864521","radiant",539,140.4402067,"Normal","Lose"
"2342","642864521","radiant",540,138.5721066,"Normal","Lose"
"2343","642864521","radiant",541,138.4355317,"Normal","Lose"
"2344","642864521","radiant",542,138.5403032,"Normal","Lose"
"2345","642864521","radiant",543,137.7704189,"Normal","Lose"
"2346","642864521","radiant",544,136.8500892,"Normal","Lose"
"2347","642864521","radiant",545,136.8500892,"Normal","Lose"
"2348","642864521","radiant",546,136.3275056,"Normal","Lose"
"2349","642864521","radiant",547,135.3001814,"Normal","Lose"
"2350","642864521","radiant",548,134.4365654,"Normal","Lose"
"2351","642864521","radiant",549,132.963884,"Normal","Lose"
"2352","642864521","radiant",550,132.4056624,"Normal","Lose"
"2353","642864521","radiant",551,130.6743476,"Normal","Lose"
"2354","642864521","radiant",552,129.2132501,"Normal","Lose"
"2355","642864521","radiant",553,127.0320828,"Normal","Lose"
"2356","642864521","radiant",554,127.8009368,"Normal","Lose"
"2357","642864521","radiant",555,127.520175,"Normal","Lose"
"2358","642864521","radiant",556,126.492762,"Normal","Lose"
"2359","642864521","radiant",557,126.1870914,"Normal","Lose"
"2360","642864521","radiant",558,125.5948055,"Normal","Lose"
"2361","642864521","radiant",559,125.0076207,"Normal","Lose"
"2362","642864521","radiant",560,125.6298148,"Normal","Lose"
"2363","642864521","radiant",561,124.9684149,"Normal","Lose"
"2364","642864521","radiant",562,122.8672433,"Normal","Lose"
"2365","642864521","radiant",563,123.2351554,"Normal","Lose"
"2366","642864521","radiant",564,123.1360503,"Normal","Lose"
"2367","642864521","radiant",565,120.1520891,"Normal","Lose"
"2368","642864521","radiant",566,118.6317563,"Normal","Lose"
"2369","642864521","radiant",567,119.7304648,"Normal","Lose"
"2370","642864521","radiant",568,118.8069656,"Normal","Lose"
"2371","642864521","radiant",569,119.6828085,"Normal","Lose"
"2372","642864521","radiant",570,118.68403,"Normal","Lose"
"2373","642864521","radiant",571,118.6779564,"Normal","Lose"
"2374","642864521","radiant",572,118.615793,"Normal","Lose"
"2375","642864521","radiant",573,118.615793,"Normal","Lose"
"2376","642864521","radiant",574,118.6779564,"Normal","Lose"
"2377","642864521","radiant",575,117.9813832,"Normal","Lose"
"2378","642864521","radiant",576,118.2481046,"Normal","Lose"
"2379","642864521","radiant",577,118.0079256,"Normal","Lose"
"2380","642864521","radiant",578,118.0079256,"Normal","Lose"
"2381","642864521","radiant",579,117.5329031,"Normal","Lose"
"2382","642864521","radiant",580,118.0522193,"Normal","Lose"
"2383","642864521","radiant",581,117.8723371,"Normal","Lose"
"2384","642864521","radiant",582,118.5393485,"Normal","Lose"
"2385","642864521","radiant",583,117.7455117,"Normal","Lose"
"2386","642864521","radiant",584,116.2188507,"Normal","Lose"
"2387","642864521","radiant",585,116.2188507,"Normal","Lose"
"2388","642864521","radiant",586,117.0762993,"Normal","Lose"
"2389","642864521","radiant",587,117.5779573,"Normal","Lose"
"2390","642864521","radiant",588,116.8056191,"Normal","Lose"
"2391","642864521","radiant",589,115.2676474,"Normal","Lose"
"2392","642864521","radiant",590,117.5752843,"Normal","Lose"
"2393","642864521","radiant",591,116.0551237,"Normal","Lose"
"2394","642864521","radiant",592,116.8052472,"Normal","Lose"
"2395","642864521","radiant",593,116.0551237,"Normal","Lose"
"2396","642864521","radiant",594,115.2978947,"Normal","Lose"
"2397","642864521","radiant",595,114.5795443,"Normal","Lose"
"2398","642864521","radiant",596,113.3264503,"Normal","Lose"
"2399","642864521","radiant",597,113.4597434,"Normal","Lose"
"2400","642864521","radiant",598,114.9298915,"Normal","Lose"
"2401","642864521","radiant",599,115.4495343,"Normal","Lose"
"2402","642864521","radiant",600,115.8662805,"Normal","Lose"
"2403","642864521","radiant",601,116.5690285,"Normal","Lose"
"2404","642864521","radiant",602,117.9099622,"Normal","Lose"
"2405","642864521","radiant",603,118.4482187,"Normal","Lose"
"2406","642864521","radiant",604,119.5624983,"Normal","Lose"
"2407","642864521","radiant",605,120.46207,"Normal","Lose"
"2408","642864521","radiant",606,121.3810054,"Normal","Lose"
"2409","642864521","radiant",607,123.115704,"Normal","Lose"
"2410","642864521","radiant",608,124.0371062,"Normal","Lose"
"2411","642864521","radiant",609,126.5964546,"Normal","Lose"
"2412","642864521","radiant",610,127.3480801,"Normal","Lose"
"2413","642864521","radiant",611,128.9547316,"Normal","Lose"
"2414","642864521","radiant",612,130.6643751,"Normal","Lose"
"2415","642864521","radiant",613,131.7780155,"Normal","Lose"
"2416","642864521","radiant",614,132.3813743,"Normal","Lose"
"2417","642864521","radiant",615,133.0038625,"Normal","Lose"
"2418","642864521","radiant",616,134.1808628,"Normal","Lose"
"2419","642864521","radiant",617,135.747641,"Normal","Lose"
"2420","642864521","radiant",618,136.8222608,"Normal","Lose"
"2421","642864521","radiant",619,138.1609313,"Normal","Lose"
"2422","642864521","radiant",620,139.6083156,"Normal","Lose"
"2423","642864521","radiant",621,140.5004159,"Normal","Lose"
"2424","642864521","radiant",622,141.0771576,"Normal","Lose"
"2425","642864521","radiant",623,141.0771576,"Normal","Lose"
"2426","642864521","radiant",624,142.2953486,"Normal","Lose"
"2427","642864521","radiant",625,144.4095741,"Normal","Lose"
"2428","642864521","radiant",626,144.7453506,"Normal","Lose"
"2429","642864521","radiant",627,142.6865028,"Normal","Lose"
"2430","642864521","radiant",628,143.8078394,"Normal","Lose"
"2431","642864521","radiant",629,144.3363099,"Normal","Lose"
"2432","642864521","radiant",630,146.4359528,"Normal","Lose"
"2433","642864521","radiant",631,146.5022917,"Normal","Lose"
"2434","642864521","radiant",632,146.1196333,"Normal","Lose"
"2435","642864521","radiant",633,146.0118444,"Normal","Lose"
"2436","642864521","radiant",634,145.0789029,"Normal","Lose"
"2437","642864521","radiant",635,145.0789029,"Normal","Lose"
"2438","642864521","radiant",636,145.0789029,"Normal","Lose"
"2439","642864521","radiant",637,145.0789029,"Normal","Lose"
"2440","642864521","radiant",638,145.0789029,"Normal","Lose"
"2441","642864521","radiant",639,145.6117103,"Normal","Lose"
"2442","642864521","radiant",640,146.1494094,"Normal","Lose"
"2443","642864521","radiant",641,146.8792015,"Normal","Lose"
"2444","642864521","radiant",642,145.6516863,"Normal","Lose"
"2445","642864521","radiant",643,97.46919021,"Normal","Lose"
"2446","642864521","radiant",644,96.18929227,"Normal","Lose"
"2447","642864521","radiant",645,96.19670976,"Normal","Lose"
"2448","642864521","radiant",646,94.97374937,"Normal","Lose"
"2449","642864521","radiant",647,92.9551259,"Normal","Lose"
"2450","642864521","radiant",648,92.99847843,"Normal","Lose"
"2451","642864521","radiant",649,137.9313656,"Normal","Lose"
"2452","642864521","radiant",650,137.9313656,"Normal","Lose"
"2453","642864521","radiant",651,138.4946457,"Normal","Lose"
"2454","642864521","radiant",652,139.1570194,"Normal","Lose"
"2455","642864521","radiant",653,139.4952936,"Normal","Lose"
"2456","642864521","radiant",654,138.7774924,"Normal","Lose"
"2457","642864521","radiant",655,139.6221295,"Normal","Lose"
"2458","642864521","radiant",656,139.6221295,"Normal","Lose"
"2459","642864521","radiant",657,139.6221295,"Normal","Lose"
"2460","642864521","radiant",658,139.6221295,"Normal","Lose"
"2461","642864521","radiant",659,139.6221295,"Normal","Lose"
"2462","642864521","radiant",660,139.6221295,"Normal","Lose"
"2463","642864521","radiant",661,139.9794247,"Normal","Lose"
"2464","642864521","radiant",662,140.6930692,"Normal","Lose"
"2465","642864521","radiant",663,140.6930692,"Normal","Lose"
"2466","642864521","radiant",664,141.0663863,"Normal","Lose"
"2467","642864521","radiant",665,141.0663863,"Normal","Lose"
"2468","642864521","radiant",666,141.7703104,"Normal","Lose"
"2469","642864521","radiant",667,143.8841534,"Normal","Lose"
"2470","642864521","radiant",668,142.9716263,"Normal","Lose"
"2471","642864521","radiant",669,143.1039752,"Normal","Lose"
"2472","642864521","radiant",670,144.5368688,"Normal","Lose"
"2473","642864521","radiant",671,124.5106556,"Normal","Lose"
"2474","642864521","radiant",672,125.3161212,"Normal","Lose"
"2475","642864521","radiant",673,124.0995166,"Normal","Lose"
"2476","642864521","radiant",674,123.3525903,"Normal","Lose"
"2477","642864521","radiant",675,121.1120614,"Normal","Lose"
"2478","642864521","radiant",676,119.3027622,"Normal","Lose"
"2479","642864521","radiant",677,117.2846181,"Normal","Lose"
"2480","642864521","radiant",678,115.282597,"Normal","Lose"
"2481","642864521","radiant",679,113.4258021,"Normal","Lose"
"2482","642864521","radiant",680,111.5043724,"Normal","Lose"
"2483","642864521","radiant",681,110.5463343,"Normal","Lose"
"2484","642864521","radiant",682,110.0254406,"Normal","Lose"
"2485","642864521","radiant",683,110.2273791,"Normal","Lose"
"2486","642864521","radiant",684,110.4307286,"Normal","Lose"
"2487","642864521","radiant",685,110.6757827,"Normal","Lose"
"2488","642864521","radiant",686,110.915689,"Normal","Lose"
"2489","642864521","radiant",687,111.1765516,"Normal","Lose"
"2490","642864521","radiant",688,111.4602888,"Normal","Lose"
"2491","642864521","radiant",689,111.7889971,"Normal","Lose"
"2492","642864521","radiant",690,112.1196511,"Normal","Lose"
"2493","642864521","radiant",691,112.8659735,"Normal","Lose"
"2494","642864521","radiant",692,114.3747888,"Normal","Lose"
"2495","642864521","radiant",693,116.3992856,"Normal","Lose"
"2496","642864521","radiant",694,117.8989498,"Normal","Lose"
"2497","642864521","radiant",695,120.0023455,"Normal","Lose"
"2498","642864521","radiant",696,122.5324854,"Normal","Lose"
"2499","642864521","radiant",697,124.0524514,"Normal","Lose"
"2500","642864521","radiant",698,125.9908464,"Normal","Lose"
"2501","642864521","radiant",699,126.3577142,"Normal","Lose"
"2502","642864521","radiant",700,126.0298863,"Normal","Lose"
"2503","642864521","radiant",701,106.3749825,"Normal","Lose"
"2504","642864521","radiant",702,105.8243592,"Normal","Lose"
"2505","642864521","radiant",703,105.8243592,"Normal","Lose"
"2506","642864521","radiant",704,105.8243592,"Normal","Lose"
"2507","642864521","radiant",705,107.4644425,"Normal","Lose"
"2508","642864521","radiant",706,109.1297098,"Normal","Lose"
"2509","642864521","radiant",707,107.5323954,"Normal","Lose"
"2510","642864521","radiant",708,104.752054,"Normal","Lose"
"2511","642864521","radiant",709,104.752054,"Normal","Lose"
"2512","642864521","radiant",710,106.731899,"Normal","Lose"
"2513","642864521","radiant",711,109.1110929,"Normal","Lose"
"2514","642864521","radiant",712,109.7074716,"Normal","Lose"
"2515","642864521","radiant",713,110.2548296,"Normal","Lose"
"2516","642864521","radiant",714,110.8087124,"Normal","Lose"
"2517","642864521","radiant",715,112.2056676,"Normal","Lose"
"2518","642864521","radiant",716,111.4237364,"Normal","Lose"
"2519","642864521","radiant",717,110.4065985,"Normal","Lose"
"2520","642864521","radiant",718,109.5225456,"Normal","Lose"
"2521","642864521","radiant",719,109.5225456,"Normal","Lose"
"2522","642864521","radiant",720,108.3956036,"Normal","Lose"
"2523","642864521","radiant",721,108.5382773,"Normal","Lose"
"2524","642864521","radiant",722,109.3049009,"Normal","Lose"
"2525","642864521","radiant",723,110.0690995,"Normal","Lose"
"2526","642864521","radiant",724,110.2174112,"Normal","Lose"
"2527","642864521","radiant",725,110.3791174,"Normal","Lose"
"2528","642864521","radiant",726,111.2580692,"Normal","Lose"
"2529","642864521","radiant",727,113.539744,"Normal","Lose"
"2530","642864521","radiant",728,115.1886477,"Normal","Lose"
"2531","642864521","radiant",729,116.9828209,"Normal","Lose"
"2532","642864521","radiant",730,118.7318422,"Normal","Lose"
"2533","642864521","radiant",731,121.2570908,"Normal","Lose"
"2534","642864521","radiant",732,122.0994423,"Normal","Lose"
"2535","642864521","radiant",733,121.5128195,"Normal","Lose"
"2536","642864521","radiant",734,119.5409642,"Normal","Lose"
"2537","642864521","radiant",735,119.0736777,"Normal","Lose"
"2538","642864521","radiant",736,118.5510953,"Normal","Lose"
"2539","642864521","radiant",737,115.2787143,"Normal","Lose"
"2540","642864521","radiant",738,115.6054867,"Normal","Lose"
"2541","642864521","radiant",739,115.9828311,"Normal","Lose"
"2542","642864521","radiant",740,116.3445996,"Normal","Lose"
"2543","642864521","radiant",741,117.2933998,"Normal","Lose"
"2544","642864521","radiant",742,118.8301364,"Normal","Lose"
"2545","642864521","radiant",743,119.869634,"Normal","Lose"
"2546","642864521","radiant",744,120.6533172,"Normal","Lose"
"2547","642864521","radiant",745,116.9210764,"Normal","Lose"
"2548","642864521","radiant",746,116.676084,"Normal","Lose"
"2549","642864521","radiant",747,116.5920638,"Normal","Lose"
"2550","642864521","radiant",748,116.6777312,"Normal","Lose"
"2551","642864521","radiant",749,116.7964724,"Normal","Lose"
"2552","642864521","radiant",750,116.8170102,"Normal","Lose"
"2553","642864521","radiant",751,116.9412152,"Normal","Lose"
"2554","642864521","radiant",752,117.1429659,"Normal","Lose"
"2555","642864521","radiant",753,117.7579341,"Normal","Lose"
"2556","642864521","radiant",754,119.1751606,"Normal","Lose"
"2557","642864521","radiant",755,119.8688959,"Normal","Lose"
"2558","642864521","radiant",756,120.5815475,"Normal","Lose"
"2559","642864521","radiant",757,121.9274088,"Normal","Lose"
"2560","642864521","radiant",758,123.8671807,"Normal","Lose"
"2561","642864521","radiant",759,126.1228279,"Normal","Lose"
"2562","642864521","radiant",760,128.9798995,"Normal","Lose"
"2563","642864521","radiant",761,131.158186,"Normal","Lose"
"2564","642864521","radiant",762,132.2501782,"Normal","Lose"
"2565","642864521","radiant",763,133.3905405,"Normal","Lose"
"2566","642864521","radiant",764,134.1778507,"Normal","Lose"
"2567","642864521","radiant",765,134.3750784,"Normal","Lose"
"2568","642864521","radiant",766,134.6458342,"Normal","Lose"
"2569","642864521","radiant",767,134.4303656,"Normal","Lose"
"2570","642864521","radiant",768,134.5102597,"Normal","Lose"
"2571","642864521","radiant",769,135.730507,"Normal","Lose"
"2572","642864521","radiant",770,137.2452431,"Normal","Lose"
"2573","642864521","radiant",771,89.23692024,"Normal","Lose"
"2574","642864521","radiant",772,90.30753895,"Normal","Lose"
"2575","642864521","radiant",773,90.98947726,"Normal","Lose"
"2576","642864521","radiant",774,91.61300816,"Normal","Lose"
"2577","642864521","radiant",775,91.32517688,"Normal","Lose"
"2578","642864521","radiant",776,91.64941993,"Normal","Lose"
"2579","642864521","radiant",777,92.81509069,"Normal","Lose"
"2580","642864521","radiant",778,95.91523938,"Normal","Lose"
"2581","642864521","radiant",779,96.74312077,"Normal","Lose"
"2582","642864521","radiant",780,97.07035155,"Normal","Lose"
"2583","642864521","radiant",781,97.75928137,"Normal","Lose"
"2584","642864521","radiant",782,100.1163802,"Normal","Lose"
"2585","642864521","radiant",783,101.2415855,"Normal","Lose"
"2586","642864521","radiant",784,102.2648233,"Normal","Lose"
"2587","642864521","radiant",785,103.6661948,"Normal","Lose"
"2588","642864521","radiant",786,106.3000527,"Normal","Lose"
"2589","642864521","radiant",787,109.5015021,"Normal","Lose"
"2590","642864521","radiant",788,112.1284551,"Normal","Lose"
"2591","642864521","radiant",789,114.9608413,"Normal","Lose"
"2592","642864521","radiant",790,117.6859727,"Normal","Lose"
"2593","642864521","radiant",791,120.6366254,"Normal","Lose"
"2594","642864521","radiant",792,122.754655,"Normal","Lose"
"2595","642864521","radiant",793,125.140437,"Normal","Lose"
"2596","642864521","radiant",794,126.9471845,"Normal","Lose"
"2597","642864521","radiant",795,128.5851842,"Normal","Lose"
"2598","642864521","radiant",796,130.67644,"Normal","Lose"
"2599","642864521","radiant",797,132.0492959,"Normal","Lose"
"2600","642864521","radiant",798,131.3989574,"Normal","Lose"
"2601","642864521","radiant",799,131.1636706,"Normal","Lose"
"2602","642864521","radiant",800,131.9022489,"Normal","Lose"
"2603","642864521","radiant",801,132.3083815,"Normal","Lose"
"2604","642864521","radiant",802,133.2117504,"Normal","Lose"
