"","match","team","tsync","DD","Tier","Win Lose"
"2897","580795951","dire",1343,66.90416755,"Pro","Lose"
"2898","580795951","dire",1344,66.36127851,"Pro","Lose"
"2899","580795951","dire",1345,66.41060174,"Pro","Lose"
"2900","580795951","dire",1346,65.66089007,"Pro","Lose"
"2901","580795951","dire",1347,62.07451892,"Pro","Lose"
"2902","580795951","dire",1348,58.13133304,"Pro","Lose"
"2903","580795951","dire",1349,53.15376039,"Pro","Lose"
"2904","580795951","dire",1350,50.05865554,"Pro","Lose"
"2905","580795951","dire",1351,48.4012389,"Pro","Lose"
"2906","580795951","dire",1352,45.52745645,"Pro","Lose"
"2907","580795951","dire",1353,44.71925435,"Pro","Lose"
"2908","580795951","dire",1354,41.5187338,"Pro","Lose"
"2909","580795951","dire",1355,35.26076854,"Pro","Lose"
"2910","580795951","dire",1356,31.35048626,"Pro","Lose"
"2911","580795951","dire",1357,28.27540838,"Pro","Lose"
"2912","580795951","dire",1358,25.29893385,"Pro","Lose"
"2913","580795951","dire",1359,20.13566327,"Pro","Lose"
"2914","580795951","dire",1360,57.41757327,"Pro","Lose"
"2915","580795951","dire",1361,56.00728152,"Pro","Lose"
"2916","580795951","dire",1362,57.48769091,"Pro","Lose"
"2917","580795951","dire",1363,57.46715664,"Pro","Lose"
"2918","580795951","dire",1364,56.31324161,"Pro","Lose"
"2919","580795951","dire",1365,58.51552047,"Pro","Lose"
"2920","580795951","dire",1366,60.75216083,"Pro","Lose"
"2921","580795951","dire",1367,62.4704249,"Pro","Lose"
"2922","580795951","dire",1368,65.16950997,"Pro","Lose"
"2923","580795951","dire",1369,71.12613123,"Pro","Lose"
"2924","580795951","dire",1370,72.60898078,"Pro","Lose"
"2925","580795951","dire",1371,73.73621665,"Pro","Lose"
"2926","580795951","dire",1372,74.38352277,"Pro","Lose"
"2927","580795951","dire",1373,78.13465036,"Pro","Lose"
"2928","580795951","dire",1374,78.30516021,"Pro","Lose"
"2929","580795951","dire",1375,75.93593331,"Pro","Lose"
"2930","580795951","dire",1376,73.99562996,"Pro","Lose"
"2931","580795951","dire",1377,75.76773636,"Pro","Lose"
"2932","580795951","dire",1378,77.48953974,"Pro","Lose"
"2933","580795951","dire",1379,77.95713654,"Pro","Lose"
"2934","580795951","dire",1380,77.023026,"Pro","Lose"
"2935","580795951","dire",1381,80.10647658,"Pro","Lose"
"2936","580795951","dire",1382,83.44489249,"Pro","Lose"
"2937","580795951","dire",1383,85.07772786,"Pro","Lose"
"2938","580795951","dire",1384,82.72169556,"Pro","Lose"
"2939","580795951","dire",1385,83.54033368,"Pro","Lose"
"2940","580795951","dire",1386,83.53342045,"Pro","Lose"
"2941","580795951","dire",1387,83.00635226,"Pro","Lose"
"2942","580795951","dire",1388,81.37588387,"Pro","Lose"
"2943","580795951","dire",1389,81.24110322,"Pro","Lose"
"2944","580795951","dire",1390,79.86019593,"Pro","Lose"
"2945","580795951","dire",1391,80.58934079,"Pro","Lose"
"2946","580795951","dire",1392,79.52461239,"Pro","Lose"
"2947","580795951","dire",1393,79.86601387,"Pro","Lose"
"2948","580795951","dire",1394,79.91938326,"Pro","Lose"
"2949","580795951","dire",1395,77.18023396,"Pro","Lose"
"2950","580795951","dire",1396,75.94421361,"Pro","Lose"
"2951","580795951","dire",1397,68.19311318,"Pro","Lose"
"2952","580795951","dire",1398,65.74138099,"Pro","Lose"
"2953","580795951","dire",1399,63.44345702,"Pro","Lose"
"2954","580795951","dire",1400,62.35021781,"Pro","Lose"
"2955","580795951","dire",1401,59.70588921,"Pro","Lose"
"2956","580795951","dire",1402,57.48359187,"Pro","Lose"
"2957","580795951","dire",1403,53.73466941,"Pro","Lose"
"2958","580795951","dire",1404,52.59482972,"Pro","Lose"
"2959","580795951","dire",1405,52.27312051,"Pro","Lose"
"2960","580795951","dire",1406,51.25183497,"Pro","Lose"
"2961","580795951","dire",1407,50.15425058,"Pro","Lose"
"2962","580795951","dire",1408,49.7918026,"Pro","Lose"
"2963","580795951","dire",1409,48.71503035,"Pro","Lose"
"2964","580795951","dire",1410,46.89516011,"Pro","Lose"
"2965","580795951","dire",1411,46.426382,"Pro","Lose"
"2966","580795951","dire",1412,45.28546066,"Pro","Lose"
"2967","580795951","dire",1413,41.00248888,"Pro","Lose"
"2968","580795951","dire",1414,37.01662537,"Pro","Lose"
"2969","580795951","dire",1415,35.78278594,"Pro","Lose"
"2970","580795951","dire",1416,32.31856678,"Pro","Lose"
"2971","580795951","dire",1417,31.5622751,"Pro","Lose"
"2972","580795951","dire",1418,30.3542098,"Pro","Lose"
"2973","580795951","dire",1419,29.41717722,"Pro","Lose"
"2974","580795951","dire",1420,25.8652438,"Pro","Lose"
"2975","580795951","dire",1421,22.50212035,"Pro","Lose"
"2976","580795951","dire",1422,20.69463763,"Pro","Lose"
"2977","580795951","dire",1423,18.91027326,"Pro","Lose"
"2978","580795951","dire",1424,16.34817021,"Pro","Lose"
"2979","580795951","dire",1425,14.53481211,"Pro","Lose"
"2980","580795951","dire",1426,12.76283747,"Pro","Lose"
"2981","580795951","dire",1427,10.99839246,"Pro","Lose"
"2982","580795951","dire",1428,9.843393706,"Pro","Lose"
"2983","580795951","dire",1429,8.427064426,"Pro","Lose"
"2984","580795951","dire",1430,8.551071372,"Pro","Lose"
"2985","580795951","dire",1431,8.281493182,"Pro","Lose"
"2986","580795951","dire",1432,7.800523243,"Pro","Lose"
"2987","580795951","dire",1433,8.031122545,"Pro","Lose"
"2988","580795951","dire",1434,10.60527415,"Pro","Lose"
"2989","580795951","dire",1435,12.29011535,"Pro","Lose"
"2990","580795951","dire",1436,10.72928322,"Pro","Lose"
"2991","580795951","dire",1437,8.760516951,"Pro","Lose"
"2992","580795951","dire",1438,7.815063642,"Pro","Lose"
"2993","580795951","dire",1439,7.733469723,"Pro","Lose"
"2994","580795951","dire",1440,10.56037597,"Pro","Lose"
"2995","580795951","dire",1441,15.04357947,"Pro","Lose"
"2996","580795951","dire",1442,18.83966564,"Pro","Lose"
"2997","580795951","dire",1443,22.97487862,"Pro","Lose"
"2998","580795951","dire",1444,27.86076851,"Pro","Lose"
"2999","580795951","dire",1445,32.06514786,"Pro","Lose"
"3000","580795951","dire",1446,34.74432877,"Pro","Lose"
"3001","580795951","dire",1447,36.84580873,"Pro","Lose"
"3002","580795951","dire",1448,37.41499623,"Pro","Lose"
"3003","580795951","dire",1449,38.77481143,"Pro","Lose"
"3004","580795951","dire",1450,38.25604635,"Pro","Lose"
"3005","580795951","dire",1451,39.79004599,"Pro","Lose"
"3006","580795951","dire",1452,39.61704836,"Pro","Lose"
"3007","580795951","dire",1453,37.66785655,"Pro","Lose"
"3008","580795951","dire",1454,36.68817026,"Pro","Lose"
"3009","580795951","dire",1455,35.02156992,"Pro","Lose"
"3010","580795951","dire",1456,32.72302294,"Pro","Lose"
"3011","580795951","dire",1457,32.32311515,"Pro","Lose"
"3012","580795951","dire",1458,30.48069621,"Pro","Lose"
"3013","580795951","dire",1459,29.77910301,"Pro","Lose"
"3014","580795951","dire",1460,29.06444504,"Pro","Lose"
"3015","580795951","dire",1461,25.85555789,"Pro","Lose"
"3016","580795951","dire",1462,24.06644929,"Pro","Lose"
"3017","580795951","dire",1463,24.19056567,"Pro","Lose"
"3018","580795951","dire",1464,26.73735901,"Pro","Lose"
"3019","580795951","dire",1465,28.6279602,"Pro","Lose"
"3020","580795951","dire",1466,31.22267669,"Pro","Lose"
"3021","580795951","dire",1467,36.76253127,"Pro","Lose"
"3022","580795951","dire",1468,40.16781191,"Pro","Lose"
"3023","580795951","dire",1469,41.79988814,"Pro","Lose"
"3024","580795951","dire",1470,42.11337853,"Pro","Lose"
"3025","580795951","dire",1471,43.38120114,"Pro","Lose"
"3026","580795951","dire",1472,45.78713815,"Pro","Lose"
"3027","580795951","dire",1473,51.50912958,"Pro","Lose"
"3028","580795951","dire",1474,55.4279221,"Pro","Lose"
"3029","580795951","dire",1475,57.10239874,"Pro","Lose"
"3030","580795951","dire",1476,58.75049144,"Pro","Lose"
"3031","580795951","dire",1477,61.84343253,"Pro","Lose"
"3032","580795951","dire",1478,63.97454803,"Pro","Lose"
"3033","580795951","dire",1479,64.74794317,"Pro","Lose"
"3034","580795951","dire",1480,65.85028869,"Pro","Lose"
"3035","580795951","dire",1481,65.63788899,"Pro","Lose"
"3036","580795951","dire",1482,64.8660715,"Pro","Lose"
"3037","580795951","dire",1483,65.5069405,"Pro","Lose"
"3038","580795951","dire",1484,66.63444177,"Pro","Lose"
"3039","580795951","dire",1485,66.96213527,"Pro","Lose"
"3040","580795951","dire",1486,64.38382798,"Pro","Lose"
"3041","580795951","dire",1487,63.6407817,"Pro","Lose"
"3042","580795951","dire",1488,64.23469092,"Pro","Lose"
"3043","580795951","dire",1489,64.67166434,"Pro","Lose"
"3044","580795951","dire",1490,63.88151236,"Pro","Lose"
"3045","580795951","dire",1491,58.5921325,"Pro","Lose"
"3046","580795951","dire",1492,55.63983009,"Pro","Lose"
"3047","580795951","dire",1493,52.39608794,"Pro","Lose"
"3048","580795951","dire",1494,50.74112868,"Pro","Lose"
"3049","580795951","dire",1495,46.66861007,"Pro","Lose"
"3050","580795951","dire",1496,45.2602577,"Pro","Lose"
"3051","580795951","dire",1497,41.89526508,"Pro","Lose"
"3052","580795951","dire",1498,39.10936833,"Pro","Lose"
"3053","580795951","dire",1499,36.91401047,"Pro","Lose"
"3054","580795951","dire",1500,35.10903054,"Pro","Lose"
"3055","580795951","dire",1501,33.79130923,"Pro","Lose"
"3056","580795951","dire",1502,31.94818224,"Pro","Lose"
"3057","580795951","dire",1503,29.34347239,"Pro","Lose"
"3058","580795951","dire",1504,26.72841776,"Pro","Lose"
"3059","580795951","dire",1505,20.73844368,"Pro","Lose"
"3060","580795951","dire",1506,21.17119687,"Pro","Lose"
"3061","580795951","dire",1507,21.95462878,"Pro","Lose"
"3062","580795951","dire",1508,24.30145721,"Pro","Lose"
"3063","580795951","dire",1509,24.13886275,"Pro","Lose"
"3064","580795951","dire",1510,20.55810308,"Pro","Lose"
"3065","580795951","dire",1511,17.0768202,"Pro","Lose"
"3066","580795951","dire",1512,15.44367026,"Pro","Lose"
"3067","580795951","dire",1513,15.21194078,"Pro","Lose"
"3068","580795951","dire",1514,14.27491341,"Pro","Lose"
"3069","580795951","dire",1515,11.20707273,"Pro","Lose"
"3070","580795951","dire",1516,7.303745752,"Pro","Lose"
"3071","580795951","dire",1517,4.442951008,"Pro","Lose"
"3072","580795951","dire",1518,7.188284823,"Pro","Lose"
"3073","580795951","dire",1519,8.413602963,"Pro","Lose"
"3074","580795951","dire",1520,5.339276785,"Pro","Lose"
"3075","580795951","dire",1521,3.844287402,"Pro","Lose"
"3076","580795951","dire",1522,3.45785604,"Pro","Lose"
"3077","580795951","dire",1523,0.447213596,"Pro","Lose"
"3078","580795951","dire",1524,1,"Pro","Lose"
"3079","580795951","dire",1525,1.61245155,"Pro","Lose"
"3080","580795951","dire",1526,1.61245155,"Pro","Lose"
"3081","580795951","dire",1527,1.61245155,"Pro","Lose"
"3082","580795951","dire",1528,1.61245155,"Pro","Lose"
"3083","580795951","dire",1529,1.61245155,"Pro","Lose"
"3084","580795951","dire",1530,1.61245155,"Pro","Lose"
"3085","580795951","dire",1531,1.61245155,"Pro","Lose"
"3086","580795951","dire",1532,1.61245155,"Pro","Lose"
"3087","580795951","dire",1533,1.61245155,"Pro","Lose"
"3088","580795951","dire",1534,1.523154621,"Pro","Lose"
"3089","580795951","dire",1535,1e-11,"Pro","Lose"
"3090","580795951","dire",1536,1e-11,"Pro","Lose"
"3091","580795951","dire",1537,1e-11,"Pro","Lose"
"3092","580795951","dire",1538,1e-11,"Pro","Lose"
"3093","580795951","dire",1539,1e-11,"Pro","Lose"
"3094","580795951","dire",1540,1e-11,"Pro","Lose"
"3095","580795951","dire",1541,1e-11,"Pro","Lose"
"3096","580795951","dire",1542,1e-11,"Pro","Lose"
"3097","580795951","dire",1543,1e-11,"Pro","Lose"
"3098","580795951","dire",1544,1e-11,"Pro","Lose"
"3099","580795951","dire",1545,1e-11,"Pro","Lose"
"3100","580795951","dire",1546,1e-11,"Pro","Lose"
"3101","580795951","dire",1547,1e-11,"Pro","Lose"
"3102","580795951","dire",1548,1e-11,"Pro","Lose"
"3103","580795951","dire",1549,1e-11,"Pro","Lose"
"3104","580795951","dire",1550,1e-11,"Pro","Lose"
"3105","580795951","dire",1551,1e-11,"Pro","Lose"
"3106","580795951","dire",1552,1e-11,"Pro","Lose"
