"","match","team","tsync","DD","Tier","Win Lose"
"1470","623172202","radiant",1469,119.4453453,"High","Win"
"1471","623172202","radiant",1470,121.8381112,"High","Win"
"1472","623172202","radiant",1471,123.2893835,"High","Win"
"1473","623172202","radiant",1472,125.7687814,"High","Win"
"1474","623172202","radiant",1473,125.2418849,"High","Win"
"1475","623172202","radiant",1474,126.1950294,"High","Win"
"1476","623172202","radiant",1475,125.4371318,"High","Win"
"1477","623172202","radiant",1476,128.4373502,"High","Win"
"1478","623172202","radiant",1477,130.2543159,"High","Win"
"1479","623172202","radiant",1478,130.060944,"High","Win"
"1480","623172202","radiant",1479,129.805215,"High","Win"
"1481","623172202","radiant",1480,128.2422281,"High","Win"
"1482","623172202","radiant",1481,127.2824958,"High","Win"
"1483","623172202","radiant",1482,124.7884233,"High","Win"
"1484","623172202","radiant",1483,122.8832915,"High","Win"
"1485","623172202","radiant",1484,121.0186408,"High","Win"
"1486","623172202","radiant",1485,118.8602957,"High","Win"
"1487","623172202","radiant",1486,116.5229758,"High","Win"
"1488","623172202","radiant",1487,99.40240889,"High","Win"
"1489","623172202","radiant",1488,98.76367067,"High","Win"
"1490","623172202","radiant",1489,93.06986252,"High","Win"
"1491","623172202","radiant",1490,88.45969812,"High","Win"
"1492","623172202","radiant",1491,83.96864371,"High","Win"
"1493","623172202","radiant",1492,80.35744928,"High","Win"
"1494","623172202","radiant",1493,76.84612261,"High","Win"
"1495","623172202","radiant",1494,74.67108205,"High","Win"
"1496","623172202","radiant",1495,72.39732197,"High","Win"
"1497","623172202","radiant",1496,70.72439554,"High","Win"
"1498","623172202","radiant",1497,67.66455427,"High","Win"
"1499","623172202","radiant",1498,64.2961028,"High","Win"
"1500","623172202","radiant",1499,61.28195458,"High","Win"
"1501","623172202","radiant",1500,60.69231012,"High","Win"
"1502","623172202","radiant",1501,61.00396003,"High","Win"
"1503","623172202","radiant",1502,57.70207337,"High","Win"
"1504","623172202","radiant",1503,55.19931324,"High","Win"
"1505","623172202","radiant",1504,52.51648374,"High","Win"
"1506","623172202","radiant",1505,51.59138588,"High","Win"
"1507","623172202","radiant",1506,49.89194337,"High","Win"
"1508","623172202","radiant",1507,53.10297473,"High","Win"
"1509","623172202","radiant",1508,51.31235871,"High","Win"
"1510","623172202","radiant",1509,50.79392818,"High","Win"
"1511","623172202","radiant",1510,50.23767385,"High","Win"
"1512","623172202","radiant",1511,50.84168495,"High","Win"
"1513","623172202","radiant",1512,50.6228748,"High","Win"
"1514","623172202","radiant",1513,47.81701229,"High","Win"
"1515","623172202","radiant",1514,47.72957921,"High","Win"
"1516","623172202","radiant",1515,47.1912758,"High","Win"
"1517","623172202","radiant",1516,46.56082435,"High","Win"
"1518","623172202","radiant",1517,42.12398294,"High","Win"
"1519","623172202","radiant",1518,39.57823521,"High","Win"
"1520","623172202","radiant",1519,36.70932438,"High","Win"
"1521","623172202","radiant",1520,33.74795269,"High","Win"
"1522","623172202","radiant",1521,32.49747276,"High","Win"
"1523","623172202","radiant",1522,31.62237712,"High","Win"
"1524","623172202","radiant",1523,30.99827638,"High","Win"
"1525","623172202","radiant",1524,28.32445914,"High","Win"
"1526","623172202","radiant",1525,24.80170155,"High","Win"
"1527","623172202","radiant",1526,22.81950276,"High","Win"
"1528","623172202","radiant",1527,22.63020385,"High","Win"
"1529","623172202","radiant",1528,21.45296346,"High","Win"
"1530","623172202","radiant",1529,16.07153543,"High","Win"
"1531","623172202","radiant",1530,13.0857451,"High","Win"
"1532","623172202","radiant",1531,12.44429909,"High","Win"
"1533","623172202","radiant",1532,11.25460879,"High","Win"
"1534","623172202","radiant",1533,63.79768013,"High","Win"
"1535","623172202","radiant",1534,63.72855456,"High","Win"
"1536","623172202","radiant",1535,64.29402536,"High","Win"
"1537","623172202","radiant",1536,65.05529469,"High","Win"
"1538","623172202","radiant",1537,15.73956602,"High","Win"
"1539","623172202","radiant",1538,15.73956602,"High","Win"
"1540","623172202","radiant",1539,14.03388742,"High","Win"
"1541","623172202","radiant",1540,12.23148356,"High","Win"
"1542","623172202","radiant",1541,10.84665046,"High","Win"
"1543","623172202","radiant",1542,10.42293672,"High","Win"
"1544","623172202","radiant",1543,10.13105092,"High","Win"
"1545","623172202","radiant",1544,12.52736528,"High","Win"
"1546","623172202","radiant",1545,15.48616837,"High","Win"
"1547","623172202","radiant",1546,19.1199994,"High","Win"
"1548","623172202","radiant",1547,20.6015017,"High","Win"
"1549","623172202","radiant",1548,25.48281821,"High","Win"
"1550","623172202","radiant",1549,26.88955744,"High","Win"
"1551","623172202","radiant",1550,28.46472712,"High","Win"
"1552","623172202","radiant",1551,28.35465543,"High","Win"
"1553","623172202","radiant",1552,28.52267592,"High","Win"
"1554","623172202","radiant",1553,31.20880585,"High","Win"
"1555","623172202","radiant",1554,32.22899946,"High","Win"
"1556","623172202","radiant",1555,31.20497213,"High","Win"
"1557","623172202","radiant",1556,32.07468528,"High","Win"
"1558","623172202","radiant",1557,32.95178033,"High","Win"
"1559","623172202","radiant",1558,34.37405122,"High","Win"
"1560","623172202","radiant",1559,34.37405122,"High","Win"
"1561","623172202","radiant",1560,34.55889411,"High","Win"
"1562","623172202","radiant",1561,35.61016601,"High","Win"
"1563","623172202","radiant",1562,35.61016601,"High","Win"
"1564","623172202","radiant",1563,35.61016601,"High","Win"
"1565","623172202","radiant",1564,35.61016601,"High","Win"
"1566","623172202","radiant",1565,34.18888561,"High","Win"
"1567","623172202","radiant",1566,32.95178033,"High","Win"
"1568","623172202","radiant",1567,32.95178033,"High","Win"
"1569","623172202","radiant",1568,32.95178033,"High","Win"
"1570","623172202","radiant",1569,32.95178033,"High","Win"
"1571","623172202","radiant",1570,33.30216255,"High","Win"
"1572","623172202","radiant",1571,32.07468528,"High","Win"
"1573","623172202","radiant",1572,30.68229913,"High","Win"
"1574","623172202","radiant",1573,29.74584265,"High","Win"
"1575","623172202","radiant",1574,30.0820889,"High","Win"
"1576","623172202","radiant",1575,31.61251585,"High","Win"
"1577","623172202","radiant",1576,33.31908588,"High","Win"
"1578","623172202","radiant",1577,89.22714316,"High","Win"
"1579","623172202","radiant",1578,90.43202327,"High","Win"
"1580","623172202","radiant",1579,91.77950225,"High","Win"
"1581","623172202","radiant",1580,92.90987186,"High","Win"
"1582","623172202","radiant",1581,88.73008686,"High","Win"
"1583","623172202","radiant",1582,84.81412179,"High","Win"
"1584","623172202","radiant",1583,84.88226795,"High","Win"
"1585","623172202","radiant",1584,108.609284,"High","Win"
"1586","623172202","radiant",1585,108.3241896,"High","Win"
"1587","623172202","radiant",1586,107.0053997,"High","Win"
"1588","623172202","radiant",1587,105.9794869,"High","Win"
"1589","623172202","radiant",1588,105.1481949,"High","Win"
"1590","623172202","radiant",1589,104.2107745,"High","Win"
"1591","623172202","radiant",1590,103.1084145,"High","Win"
"1592","623172202","radiant",1591,102.0817042,"High","Win"
"1593","623172202","radiant",1592,100.992622,"High","Win"
"1594","623172202","radiant",1593,99.9094015,"High","Win"
"1595","623172202","radiant",1594,107.0177177,"High","Win"
"1596","623172202","radiant",1595,107.5631652,"High","Win"
"1597","623172202","radiant",1596,108.1260541,"High","Win"
"1598","623172202","radiant",1597,108.1052057,"High","Win"
"1599","623172202","radiant",1598,106.4083205,"High","Win"
"1600","623172202","radiant",1599,103.5966607,"High","Win"
"1601","623172202","radiant",1600,100.9741319,"High","Win"
"1602","623172202","radiant",1601,98.04947423,"High","Win"
"1603","623172202","radiant",1602,95.02697788,"High","Win"
"1604","623172202","radiant",1603,91.62606655,"High","Win"
"1605","623172202","radiant",1604,89.31892583,"High","Win"
"1606","623172202","radiant",1605,87.03932641,"High","Win"
"1607","623172202","radiant",1606,81.71757069,"High","Win"
"1608","623172202","radiant",1607,77.68161406,"High","Win"
"1609","623172202","radiant",1608,73.88902583,"High","Win"
"1610","623172202","radiant",1609,71.97770443,"High","Win"
"1611","623172202","radiant",1610,69.40742404,"High","Win"
"1612","623172202","radiant",1611,66.16130635,"High","Win"
"1613","623172202","radiant",1612,62.60608687,"High","Win"
"1614","623172202","radiant",1613,59.60275056,"High","Win"
"1615","623172202","radiant",1614,57.0221318,"High","Win"
"1616","623172202","radiant",1615,54.75203392,"High","Win"
"1617","623172202","radiant",1616,63.54672638,"High","Win"
"1618","623172202","radiant",1617,64.35156888,"High","Win"
"1619","623172202","radiant",1618,65.13450832,"High","Win"
"1620","623172202","radiant",1619,65.66613911,"High","Win"
"1621","623172202","radiant",1620,67.33163115,"High","Win"
"1622","623172202","radiant",1621,68.80138572,"High","Win"
"1623","623172202","radiant",1622,72.20182356,"High","Win"
"1624","623172202","radiant",1623,74.61138147,"High","Win"
"1625","623172202","radiant",1624,73.99971212,"High","Win"
"1626","623172202","radiant",1625,72.49054558,"High","Win"
"1627","623172202","radiant",1626,68.86570166,"High","Win"
"1628","623172202","radiant",1627,66.17285904,"High","Win"
"1629","623172202","radiant",1628,65.46527415,"High","Win"
"1630","623172202","radiant",1629,64.16957582,"High","Win"
"1631","623172202","radiant",1630,66.33865807,"High","Win"
"1632","623172202","radiant",1631,64.75228062,"High","Win"
"1633","623172202","radiant",1632,54.17106883,"High","Win"
"1634","623172202","radiant",1633,55.46450381,"High","Win"
"1635","623172202","radiant",1634,56.98327821,"High","Win"
"1636","623172202","radiant",1635,57.38026051,"High","Win"
"1637","623172202","radiant",1636,56.29420503,"High","Win"
"1638","623172202","radiant",1637,58.29238407,"High","Win"
"1639","623172202","radiant",1638,62.23702133,"High","Win"
"1640","623172202","radiant",1639,67.05633146,"High","Win"
"1641","623172202","radiant",1640,71.85819906,"High","Win"
"1642","623172202","radiant",1641,73.33435725,"High","Win"
"1643","623172202","radiant",1642,73.42683378,"High","Win"
"1644","623172202","radiant",1643,73.44795459,"High","Win"
"1645","623172202","radiant",1644,74.96094776,"High","Win"
"1646","623172202","radiant",1645,76.73672426,"High","Win"
"1647","623172202","radiant",1646,79.117057,"High","Win"
"1648","623172202","radiant",1647,80.11632155,"High","Win"
"1649","623172202","radiant",1648,83.16021686,"High","Win"
"1650","623172202","radiant",1649,86.58975531,"High","Win"
"1651","623172202","radiant",1650,90.15538247,"High","Win"
"1652","623172202","radiant",1651,92.11452762,"High","Win"
"1653","623172202","radiant",1652,92.46259982,"High","Win"
"1654","623172202","radiant",1653,90.7110825,"High","Win"
"1655","623172202","radiant",1654,91.11789804,"High","Win"
"1656","623172202","radiant",1655,92.96896103,"High","Win"
"1657","623172202","radiant",1656,94.60969652,"High","Win"
"1658","623172202","radiant",1657,95.32304103,"High","Win"
"1659","623172202","radiant",1658,93.55617699,"High","Win"
"1660","623172202","radiant",1659,90.97502896,"High","Win"
"1661","623172202","radiant",1660,89.7756402,"High","Win"
"1662","623172202","radiant",1661,87.33527666,"High","Win"
"1663","623172202","radiant",1662,88.43411609,"High","Win"
"1664","623172202","radiant",1663,88.14533836,"High","Win"
"1665","623172202","radiant",1664,89.98445746,"High","Win"
"1666","623172202","radiant",1665,91.77125958,"High","Win"
"1667","623172202","radiant",1666,93.76032077,"High","Win"
"1668","623172202","radiant",1667,91.66335612,"High","Win"
"1669","623172202","radiant",1668,90.05494158,"High","Win"
"1670","623172202","radiant",1669,86.47248028,"High","Win"
"1671","623172202","radiant",1670,83.9727165,"High","Win"
"1672","623172202","radiant",1671,98.51778142,"High","Win"
"1673","623172202","radiant",1672,94.79899636,"High","Win"
"1674","623172202","radiant",1673,93.98546307,"High","Win"
"1675","623172202","radiant",1674,91.21254169,"High","Win"
"1676","623172202","radiant",1675,86.8450765,"High","Win"
"1677","623172202","radiant",1676,83.21080775,"High","Win"
"1678","623172202","radiant",1677,80.04028404,"High","Win"
"1679","623172202","radiant",1678,76.23471717,"High","Win"
"1680","623172202","radiant",1679,77.05408698,"High","Win"
"1681","623172202","radiant",1680,78.695916,"High","Win"
"1682","623172202","radiant",1681,79.33936984,"High","Win"
"1683","623172202","radiant",1682,78.30515129,"High","Win"
"1684","623172202","radiant",1683,78.02737667,"High","Win"
"1685","623172202","radiant",1684,75.77343171,"High","Win"
"1686","623172202","radiant",1685,76.40541779,"High","Win"
"1687","623172202","radiant",1686,76.65594149,"High","Win"
"1688","623172202","radiant",1687,76.93683678,"High","Win"
"1689","623172202","radiant",1688,74.06606062,"High","Win"
"1690","623172202","radiant",1689,70.7628069,"High","Win"
"1691","623172202","radiant",1690,69.6438054,"High","Win"
"1692","623172202","radiant",1691,68.15349328,"High","Win"
"1693","623172202","radiant",1692,66.32730946,"High","Win"
"1694","623172202","radiant",1693,64.00626936,"High","Win"
"1695","623172202","radiant",1694,60.30229551,"High","Win"
"1696","623172202","radiant",1695,65.8207295,"High","Win"
"1697","623172202","radiant",1696,64.88537534,"High","Win"
"1698","623172202","radiant",1697,62.67514249,"High","Win"
"1699","623172202","radiant",1698,62.40888639,"High","Win"
"1700","623172202","radiant",1699,62.049618,"High","Win"
"1701","623172202","radiant",1700,61.21978652,"High","Win"
"1702","623172202","radiant",1701,61.70933181,"High","Win"
"1703","623172202","radiant",1702,61.41661167,"High","Win"
"1704","623172202","radiant",1703,63.66638339,"High","Win"
"1705","623172202","radiant",1704,65.93761013,"High","Win"
"1706","623172202","radiant",1705,66.2812307,"High","Win"
"1707","623172202","radiant",1706,67.43517751,"High","Win"
"1708","623172202","radiant",1707,69.53226338,"High","Win"
"1709","623172202","radiant",1708,69.22480438,"High","Win"
"1710","623172202","radiant",1709,71.73562468,"High","Win"
"1711","623172202","radiant",1710,74.54723522,"High","Win"
"1712","623172202","radiant",1711,73.07832047,"High","Win"
"1713","623172202","radiant",1712,71.68137482,"High","Win"
"1714","623172202","radiant",1713,71.85786335,"High","Win"
"1715","623172202","radiant",1714,71.85457853,"High","Win"
"1716","623172202","radiant",1715,72.44498658,"High","Win"
"1717","623172202","radiant",1716,72.36885905,"High","Win"
"1718","623172202","radiant",1717,73.32107686,"High","Win"
"1719","623172202","radiant",1718,77.49210812,"High","Win"
"1720","623172202","radiant",1719,81.24688643,"High","Win"
"1721","623172202","radiant",1720,84.26873751,"High","Win"
"1722","623172202","radiant",1721,87.10720248,"High","Win"
"1723","623172202","radiant",1722,89.43152349,"High","Win"
"1724","623172202","radiant",1723,91.09935861,"High","Win"
"1725","623172202","radiant",1724,91.19465814,"High","Win"
"1726","623172202","radiant",1725,93.59261723,"High","Win"
"1727","623172202","radiant",1726,95.54821614,"High","Win"
"1728","623172202","radiant",1727,94.27010462,"High","Win"
"1729","623172202","radiant",1728,96.15439755,"High","Win"
"1730","623172202","radiant",1729,98.23946801,"High","Win"
"1731","623172202","radiant",1730,99.5884441,"High","Win"
"1732","623172202","radiant",1731,101.5735049,"High","Win"
"1733","623172202","radiant",1732,104.4247055,"High","Win"
"1734","623172202","radiant",1733,120.8834149,"High","Win"
