"","match","team","tsync","DD","Tier","Win Lose"
"1592","644745895","radiant",1591,108.1608309,"Pro","Win"
"1593","644745895","radiant",1592,108.1608309,"Pro","Win"
"1594","644745895","radiant",1593,108.1608309,"Pro","Win"
"1595","644745895","radiant",1594,108.1608309,"Pro","Win"
"1596","644745895","radiant",1595,108.1608309,"Pro","Win"
"1597","644745895","radiant",1596,108.1608309,"Pro","Win"
"1598","644745895","radiant",1597,108.1608309,"Pro","Win"
"1599","644745895","radiant",1598,108.1608309,"Pro","Win"
"1600","644745895","radiant",1599,108.1608309,"Pro","Win"
"1601","644745895","radiant",1600,108.1608309,"Pro","Win"
"1602","644745895","radiant",1601,108.1608309,"Pro","Win"
"1603","644745895","radiant",1602,108.1608309,"Pro","Win"
"1604","644745895","radiant",1603,108.1608309,"Pro","Win"
"1605","644745895","radiant",1604,108.1608309,"Pro","Win"
"1606","644745895","radiant",1605,108.1608309,"Pro","Win"
"1607","644745895","radiant",1606,108.1608309,"Pro","Win"
"1608","644745895","radiant",1607,108.1608309,"Pro","Win"
"1609","644745895","radiant",1608,108.1608309,"Pro","Win"
"1610","644745895","radiant",1609,108.1608309,"Pro","Win"
"1611","644745895","radiant",1610,108.1608309,"Pro","Win"
"1612","644745895","radiant",1611,108.1608309,"Pro","Win"
"1613","644745895","radiant",1612,108.1608309,"Pro","Win"
"1614","644745895","radiant",1613,108.1608309,"Pro","Win"
"1615","644745895","radiant",1614,108.1608309,"Pro","Win"
"1616","644745895","radiant",1615,108.1608309,"Pro","Win"
"1617","644745895","radiant",1616,108.1608309,"Pro","Win"
"1618","644745895","radiant",1617,108.1608309,"Pro","Win"
"1619","644745895","radiant",1618,108.1608309,"Pro","Win"
"1620","644745895","radiant",1619,108.1608309,"Pro","Win"
"1621","644745895","radiant",1620,108.1608309,"Pro","Win"
"1622","644745895","radiant",1621,108.1608309,"Pro","Win"
"1623","644745895","radiant",1622,108.1608309,"Pro","Win"
"1624","644745895","radiant",1623,108.1608309,"Pro","Win"
"1625","644745895","radiant",1624,108.1608309,"Pro","Win"
"1626","644745895","radiant",1625,108.1608309,"Pro","Win"
"1627","644745895","radiant",1626,108.1608309,"Pro","Win"
"1628","644745895","radiant",1627,108.1608309,"Pro","Win"
"1629","644745895","radiant",1628,108.1608309,"Pro","Win"
"1630","644745895","radiant",1629,108.1608309,"Pro","Win"
"1631","644745895","radiant",1630,108.1608309,"Pro","Win"
"1632","644745895","radiant",1631,108.1608309,"Pro","Win"
"1633","644745895","radiant",1632,108.1608309,"Pro","Win"
"1634","644745895","radiant",1633,108.1608309,"Pro","Win"
"1635","644745895","radiant",1634,108.1608309,"Pro","Win"
"1636","644745895","radiant",1635,108.1608309,"Pro","Win"
"1637","644745895","radiant",1636,108.1608309,"Pro","Win"
"1638","644745895","radiant",1637,108.1608309,"Pro","Win"
"1639","644745895","radiant",1638,108.1608309,"Pro","Win"
"1640","644745895","radiant",1639,108.1608309,"Pro","Win"
"1641","644745895","radiant",1640,108.1608309,"Pro","Win"
"1642","644745895","radiant",1641,108.1608309,"Pro","Win"
"1643","644745895","radiant",1642,108.1608309,"Pro","Win"
"1644","644745895","radiant",1643,108.1608309,"Pro","Win"
"1645","644745895","radiant",1644,108.1608309,"Pro","Win"
"1646","644745895","radiant",1645,108.1608309,"Pro","Win"
"1647","644745895","radiant",1646,108.1608309,"Pro","Win"
"1648","644745895","radiant",1647,108.1608309,"Pro","Win"
"1649","644745895","radiant",1648,108.1608309,"Pro","Win"
"1650","644745895","radiant",1649,108.1608309,"Pro","Win"
"1651","644745895","radiant",1650,108.1608309,"Pro","Win"
"1652","644745895","radiant",1651,108.1608309,"Pro","Win"
"1653","644745895","radiant",1652,108.1608309,"Pro","Win"
"1654","644745895","radiant",1653,108.1608309,"Pro","Win"
"1655","644745895","radiant",1654,108.1608309,"Pro","Win"
"1656","644745895","radiant",1655,108.1608309,"Pro","Win"
"1657","644745895","radiant",1656,108.1608309,"Pro","Win"
"1658","644745895","radiant",1657,108.1608309,"Pro","Win"
"1659","644745895","radiant",1658,108.1608309,"Pro","Win"
"1660","644745895","radiant",1659,108.1608309,"Pro","Win"
"1661","644745895","radiant",1660,108.1608309,"Pro","Win"
"1662","644745895","radiant",1661,108.1608309,"Pro","Win"
"1663","644745895","radiant",1662,108.1608309,"Pro","Win"
"1664","644745895","radiant",1663,108.1608309,"Pro","Win"
"1665","644745895","radiant",1664,108.1608309,"Pro","Win"
"1666","644745895","radiant",1665,108.1608309,"Pro","Win"
"1667","644745895","radiant",1666,108.1608309,"Pro","Win"
"1668","644745895","radiant",1667,108.1608309,"Pro","Win"
"1669","644745895","radiant",1668,108.1608309,"Pro","Win"
"1670","644745895","radiant",1669,108.1608309,"Pro","Win"
"1671","644745895","radiant",1670,108.1608309,"Pro","Win"
"1672","644745895","radiant",1671,108.1608309,"Pro","Win"
"1673","644745895","radiant",1672,108.1608309,"Pro","Win"
"1674","644745895","radiant",1673,108.1608309,"Pro","Win"
"1675","644745895","radiant",1674,108.1608309,"Pro","Win"
"1676","644745895","radiant",1675,108.1608309,"Pro","Win"
"1677","644745895","radiant",1676,108.1608309,"Pro","Win"
"1678","644745895","radiant",1677,108.1608309,"Pro","Win"
"1679","644745895","radiant",1678,108.1608309,"Pro","Win"
"1680","644745895","radiant",1679,108.1608309,"Pro","Win"
"1681","644745895","radiant",1680,108.1608309,"Pro","Win"
"1682","644745895","radiant",1681,108.1608309,"Pro","Win"
"1683","644745895","radiant",1682,108.1608309,"Pro","Win"
"1684","644745895","radiant",1683,108.1608309,"Pro","Win"
"1685","644745895","radiant",1684,108.1608309,"Pro","Win"
"1686","644745895","radiant",1685,108.1608309,"Pro","Win"
"1687","644745895","radiant",1686,108.1608309,"Pro","Win"
"1688","644745895","radiant",1687,108.1608309,"Pro","Win"
"1689","644745895","radiant",1688,108.1608309,"Pro","Win"
"1690","644745895","radiant",1689,108.1608309,"Pro","Win"
"1691","644745895","radiant",1690,108.1608309,"Pro","Win"
"1692","644745895","radiant",1691,108.1608309,"Pro","Win"
"1693","644745895","radiant",1692,108.1608309,"Pro","Win"
"1694","644745895","radiant",1693,108.1608309,"Pro","Win"
"1695","644745895","radiant",1694,108.1608309,"Pro","Win"
"1696","644745895","radiant",1695,108.1608309,"Pro","Win"
"1697","644745895","radiant",1696,106.5667831,"Pro","Win"
"1698","644745895","radiant",1697,104.4652835,"Pro","Win"
"1699","644745895","radiant",1698,101.9242226,"Pro","Win"
"1700","644745895","radiant",1699,99.47642208,"Pro","Win"
"1701","644745895","radiant",1700,95.71480054,"Pro","Win"
"1702","644745895","radiant",1701,94.49864743,"Pro","Win"
"1703","644745895","radiant",1702,94.64555256,"Pro","Win"
"1704","644745895","radiant",1703,93.79234778,"Pro","Win"
"1705","644745895","radiant",1704,93.86927325,"Pro","Win"
"1706","644745895","radiant",1705,93.58074736,"Pro","Win"
"1707","644745895","radiant",1706,92.08938825,"Pro","Win"
"1708","644745895","radiant",1707,91.73841585,"Pro","Win"
"1709","644745895","radiant",1708,91.95498471,"Pro","Win"
"1710","644745895","radiant",1709,92.76286529,"Pro","Win"
"1711","644745895","radiant",1710,93.80954595,"Pro","Win"
"1712","644745895","radiant",1711,93.79621347,"Pro","Win"
"1713","644745895","radiant",1712,93.95044006,"Pro","Win"
"1714","644745895","radiant",1713,94.04248002,"Pro","Win"
"1715","644745895","radiant",1714,94.09436989,"Pro","Win"
"1716","644745895","radiant",1715,93.20344004,"Pro","Win"
"1717","644745895","radiant",1716,91.81991422,"Pro","Win"
"1718","644745895","radiant",1717,92.62781001,"Pro","Win"
"1719","644745895","radiant",1718,91.67467532,"Pro","Win"
"1720","644745895","radiant",1719,92.10219516,"Pro","Win"
"1721","644745895","radiant",1720,93.20697389,"Pro","Win"
"1722","644745895","radiant",1721,92.15558533,"Pro","Win"
"1723","644745895","radiant",1722,89.80416969,"Pro","Win"
"1724","644745895","radiant",1723,90.5157573,"Pro","Win"
"1725","644745895","radiant",1724,91.88581692,"Pro","Win"
"1726","644745895","radiant",1725,92.25922426,"Pro","Win"
"1727","644745895","radiant",1726,95.1168597,"Pro","Win"
"1728","644745895","radiant",1727,97.61190384,"Pro","Win"
"1729","644745895","radiant",1728,101.7463352,"Pro","Win"
"1730","644745895","radiant",1729,100.866861,"Pro","Win"
"1731","644745895","radiant",1730,102.5518517,"Pro","Win"
"1732","644745895","radiant",1731,103.0801905,"Pro","Win"
"1733","644745895","radiant",1732,103.3872233,"Pro","Win"
"1734","644745895","radiant",1733,104.0149365,"Pro","Win"
"1735","644745895","radiant",1734,106.334094,"Pro","Win"
"1736","644745895","radiant",1735,108.0164631,"Pro","Win"
"1737","644745895","radiant",1736,109.7097418,"Pro","Win"
"1738","644745895","radiant",1737,110.3759028,"Pro","Win"
"1739","644745895","radiant",1738,111.170269,"Pro","Win"
"1740","644745895","radiant",1739,111.5872346,"Pro","Win"
"1741","644745895","radiant",1740,112.646263,"Pro","Win"
"1742","644745895","radiant",1741,111.7087874,"Pro","Win"
"1743","644745895","radiant",1742,111.4830552,"Pro","Win"
"1744","644745895","radiant",1743,110.4715366,"Pro","Win"
"1745","644745895","radiant",1744,111.3191331,"Pro","Win"
"1746","644745895","radiant",1745,113.5807648,"Pro","Win"
"1747","644745895","radiant",1746,111.2293031,"Pro","Win"
"1748","644745895","radiant",1747,108.4701325,"Pro","Win"
"1749","644745895","radiant",1748,105.0392765,"Pro","Win"
"1750","644745895","radiant",1749,103.9744037,"Pro","Win"
"1751","644745895","radiant",1750,101.6281793,"Pro","Win"
"1752","644745895","radiant",1751,100.7778653,"Pro","Win"
"1753","644745895","radiant",1752,36.2980969,"Pro","Win"
"1754","644745895","radiant",1753,34.2257291,"Pro","Win"
"1755","644745895","radiant",1754,32.0669635,"Pro","Win"
"1756","644745895","radiant",1755,31.22946114,"Pro","Win"
"1757","644745895","radiant",1756,30.29907447,"Pro","Win"
"1758","644745895","radiant",1757,32.32697356,"Pro","Win"
"1759","644745895","radiant",1758,30.09026953,"Pro","Win"
"1760","644745895","radiant",1759,28.40151308,"Pro","Win"
"1761","644745895","radiant",1760,26.58345644,"Pro","Win"
"1762","644745895","radiant",1761,26.7324374,"Pro","Win"
"1763","644745895","radiant",1762,24.43081045,"Pro","Win"
"1764","644745895","radiant",1763,24.46475952,"Pro","Win"
"1765","644745895","radiant",1764,22.42086828,"Pro","Win"
"1766","644745895","radiant",1765,21.23561868,"Pro","Win"
"1767","644745895","radiant",1766,20.04806937,"Pro","Win"
"1768","644745895","radiant",1767,20.89965279,"Pro","Win"
"1769","644745895","radiant",1768,20.52521732,"Pro","Win"
"1770","644745895","radiant",1769,21.30315319,"Pro","Win"
"1771","644745895","radiant",1770,22.85672323,"Pro","Win"
"1772","644745895","radiant",1771,25.66953652,"Pro","Win"
"1773","644745895","radiant",1772,27.273004,"Pro","Win"
"1774","644745895","radiant",1773,29.1017864,"Pro","Win"
"1775","644745895","radiant",1774,29.749363,"Pro","Win"
"1776","644745895","radiant",1775,32.68263923,"Pro","Win"
"1777","644745895","radiant",1776,35.45702967,"Pro","Win"
"1778","644745895","radiant",1777,36.63717116,"Pro","Win"
"1779","644745895","radiant",1778,38.15609982,"Pro","Win"
"1780","644745895","radiant",1779,42.66712856,"Pro","Win"
"1781","644745895","radiant",1780,45.27116213,"Pro","Win"
"1782","644745895","radiant",1781,51.34325417,"Pro","Win"
"1783","644745895","radiant",1782,54.58852427,"Pro","Win"
"1784","644745895","radiant",1783,61.48459592,"Pro","Win"
"1785","644745895","radiant",1784,65.17473538,"Pro","Win"
"1786","644745895","radiant",1785,68.93434232,"Pro","Win"
"1787","644745895","radiant",1786,71.34371097,"Pro","Win"
"1788","644745895","radiant",1787,71.03348041,"Pro","Win"
"1789","644745895","radiant",1788,70.78101736,"Pro","Win"
"1790","644745895","radiant",1789,72.11937736,"Pro","Win"
"1791","644745895","radiant",1790,73.54602415,"Pro","Win"
"1792","644745895","radiant",1791,72.6481985,"Pro","Win"
"1793","644745895","radiant",1792,73.83139586,"Pro","Win"
"1794","644745895","radiant",1793,75.43524768,"Pro","Win"
"1795","644745895","radiant",1794,74.04549723,"Pro","Win"
"1796","644745895","radiant",1795,73.9279539,"Pro","Win"
"1797","644745895","radiant",1796,73.86752664,"Pro","Win"
"1798","644745895","radiant",1797,73.87495816,"Pro","Win"
"1799","644745895","radiant",1798,73.16364177,"Pro","Win"
"1800","644745895","radiant",1799,72.41169381,"Pro","Win"
"1801","644745895","radiant",1800,73.43080084,"Pro","Win"
"1802","644745895","radiant",1801,74.08691217,"Pro","Win"
"1803","644745895","radiant",1802,73.98274249,"Pro","Win"
"1804","644745895","radiant",1803,71.82654265,"Pro","Win"
"1805","644745895","radiant",1804,70.79271853,"Pro","Win"
"1806","644745895","radiant",1805,68.28595243,"Pro","Win"
"1807","644745895","radiant",1806,69.15136442,"Pro","Win"
"1808","644745895","radiant",1807,68.74161323,"Pro","Win"
"1809","644745895","radiant",1808,66.93444306,"Pro","Win"
"1810","644745895","radiant",1809,62.92862241,"Pro","Win"
"1811","644745895","radiant",1810,62.08576693,"Pro","Win"
"1812","644745895","radiant",1811,59.96810082,"Pro","Win"
"1813","644745895","radiant",1812,59.71831115,"Pro","Win"
"1814","644745895","radiant",1813,59.50119922,"Pro","Win"
"1815","644745895","radiant",1814,60.76025908,"Pro","Win"
"1816","644745895","radiant",1815,60.03289639,"Pro","Win"
"1817","644745895","radiant",1816,59.61917935,"Pro","Win"
"1818","644745895","radiant",1817,59.57461415,"Pro","Win"
"1819","644745895","radiant",1818,59.57461415,"Pro","Win"
"1820","644745895","radiant",1819,57.46472202,"Pro","Win"
"1821","644745895","radiant",1820,56.21017129,"Pro","Win"
"1822","644745895","radiant",1821,50.91880647,"Pro","Win"
"1823","644745895","radiant",1822,47.52005737,"Pro","Win"
"1824","644745895","radiant",1823,42.41060093,"Pro","Win"
"1825","644745895","radiant",1824,37.94228094,"Pro","Win"
"1826","644745895","radiant",1825,39.37706455,"Pro","Win"
"1827","644745895","radiant",1826,37.13329006,"Pro","Win"
"1828","644745895","radiant",1827,35.48582133,"Pro","Win"
"1829","644745895","radiant",1828,34.56284089,"Pro","Win"
"1830","644745895","radiant",1829,35.27490835,"Pro","Win"
"1831","644745895","radiant",1830,39.21162028,"Pro","Win"
"1832","644745895","radiant",1831,40.75088539,"Pro","Win"
"1833","644745895","radiant",1832,42.58393747,"Pro","Win"
"1834","644745895","radiant",1833,42.96492672,"Pro","Win"
"1835","644745895","radiant",1834,42.44372606,"Pro","Win"
"1836","644745895","radiant",1835,43.77803322,"Pro","Win"
"1837","644745895","radiant",1836,42.69906682,"Pro","Win"
"1838","644745895","radiant",1837,43.07732768,"Pro","Win"
"1839","644745895","radiant",1838,41.24658156,"Pro","Win"
"1840","644745895","radiant",1839,39.15638455,"Pro","Win"
"1841","644745895","radiant",1840,36.98412643,"Pro","Win"
"1842","644745895","radiant",1841,31.4150137,"Pro","Win"
"1843","644745895","radiant",1842,30.71368082,"Pro","Win"
"1844","644745895","radiant",1843,30.3756831,"Pro","Win"
"1845","644745895","radiant",1844,31.49662475,"Pro","Win"
"1846","644745895","radiant",1845,30.91345878,"Pro","Win"
"1847","644745895","radiant",1846,29.81839159,"Pro","Win"
"1848","644745895","radiant",1847,29.91843062,"Pro","Win"
"1849","644745895","radiant",1848,27.71906148,"Pro","Win"
"1850","644745895","radiant",1849,27.83574096,"Pro","Win"
"1851","644745895","radiant",1850,26.11595271,"Pro","Win"
"1852","644745895","radiant",1851,27.98652987,"Pro","Win"
"1853","644745895","radiant",1852,28.28619184,"Pro","Win"
"1854","644745895","radiant",1853,29.05135786,"Pro","Win"
"1855","644745895","radiant",1854,30.94925436,"Pro","Win"
"1856","644745895","radiant",1855,33.03141991,"Pro","Win"
"1857","644745895","radiant",1856,34.4104106,"Pro","Win"
"1858","644745895","radiant",1857,35.61813316,"Pro","Win"
"1859","644745895","radiant",1858,36.20425041,"Pro","Win"
"1860","644745895","radiant",1859,38.60146854,"Pro","Win"
"1861","644745895","radiant",1860,39.99338077,"Pro","Win"
"1862","644745895","radiant",1861,36.316556,"Pro","Win"
"1863","644745895","radiant",1862,35.37646781,"Pro","Win"
"1864","644745895","radiant",1863,34.30837952,"Pro","Win"
"1865","644745895","radiant",1864,32.58076238,"Pro","Win"
"1866","644745895","radiant",1865,31.94989841,"Pro","Win"
"1867","644745895","radiant",1866,29.47959681,"Pro","Win"
"1868","644745895","radiant",1867,28.6677232,"Pro","Win"
"1869","644745895","radiant",1868,27.71731045,"Pro","Win"
"1870","644745895","radiant",1869,26.25097424,"Pro","Win"
"1871","644745895","radiant",1870,22.0235895,"Pro","Win"
"1872","644745895","radiant",1871,21.20817883,"Pro","Win"
"1873","644745895","radiant",1872,20.43814343,"Pro","Win"
"1874","644745895","radiant",1873,20.1044499,"Pro","Win"
"1875","644745895","radiant",1874,19.60484255,"Pro","Win"
"1876","644745895","radiant",1875,13.94983704,"Pro","Win"
"1877","644745895","radiant",1876,10.51412193,"Pro","Win"
"1878","644745895","radiant",1877,11.39478313,"Pro","Win"
"1879","644745895","radiant",1878,10.37665883,"Pro","Win"
"1880","644745895","radiant",1879,11.91673956,"Pro","Win"
"1881","644745895","radiant",1880,12.5505944,"Pro","Win"
"1882","644745895","radiant",1881,14.51300139,"Pro","Win"
"1883","644745895","radiant",1882,15.40538163,"Pro","Win"
"1884","644745895","radiant",1883,17.92781912,"Pro","Win"
"1885","644745895","radiant",1884,18.49896649,"Pro","Win"
"1886","644745895","radiant",1885,20.33622265,"Pro","Win"
"1887","644745895","radiant",1886,15.70293898,"Pro","Win"
"1888","644745895","radiant",1887,15.40138768,"Pro","Win"
"1889","644745895","radiant",1888,17.1122772,"Pro","Win"
"1890","644745895","radiant",1889,16.05624597,"Pro","Win"
"1891","644745895","radiant",1890,13.03193613,"Pro","Win"
"1892","644745895","radiant",1891,9.80689435,"Pro","Win"
"1893","644745895","radiant",1892,9.727897529,"Pro","Win"
"1894","644745895","radiant",1893,9.954757661,"Pro","Win"
"1895","644745895","radiant",1894,10.75930162,"Pro","Win"
"1896","644745895","radiant",1895,17.04387568,"Pro","Win"
"1897","644745895","radiant",1896,17.10740381,"Pro","Win"
"1898","644745895","radiant",1897,16.48991381,"Pro","Win"
"1899","644745895","radiant",1898,16.47244059,"Pro","Win"
"1900","644745895","radiant",1899,17.66732534,"Pro","Win"
"1901","644745895","radiant",1900,17.08628649,"Pro","Win"
"1902","644745895","radiant",1901,18.96065282,"Pro","Win"
"1903","644745895","radiant",1902,21.09436803,"Pro","Win"
